,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,237,169","9,420","11,900","9,330","138,716","143,182",0.9688089284965987
2,220180,22.06,핸디소프트,"4,150",720,20.99,"5,457,278","3,580","4,340","3,400","8,427","5,165",1.6315585672797677
3,380540,21.07,옵티코어,"3,160",495,18.57,"21,707,553","2,610","3,215","2,610","42,535","77,930",0.5458103426151675
4,264850,16.80,이랜시스,"2,990",400,15.44,"4,467,349","2,560","3,090","2,560","35,187","100,832",0.34896659790542683
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,778,841","4,345","5,630","4,345","82,980","59,741",1.3889958320081686
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,744,335","14,200","16,200","13,950","16,349","78,870",0.20729047800177508
7,041460,11.89,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","29,741","29,935",0.9935192917988976
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,415,151","1,590","2,000","1,585","25,975","35,368",0.7344209454874463
9,082660,11.21,코스나인,913,38,4.34,"2,744,656",871,920,821,"129,776","53,567",2.422685608676984
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,496,108","1,435","1,635","1,420","64,501","120,267",0.5363150323862739
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"706,400","5,470","6,400","5,400","5,468","6,973",0.7841675032267317
12,305090,8.45,마이크로디지탈,"4,300",135,3.24,"91,551","4,165","4,300","3,965","3,548","4,784",0.7416387959866221
13,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,530,888","57,200","61,400","56,300","52,776","21,919",2.4077740772845475
14,099440,8.31,스맥,"2,020",135,7.16,"1,789,201","1,890","2,035","1,865","119,345","127,678",0.9347342533560989
15,134580,7.50,탑코미디어,"6,020",510,9.26,"1,456,212","5,780","6,220","5,600","9,621","41,018",0.23455556097323127
