,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"63,638,817","2,630","2,870","2,585","615,242","1,192,570",0.5158959222519433
1,297570,알로이스,"2,095",480,29.72,"23,120,100","1,625","2,095","1,625","263,627","878,949",0.2999343534152721
2,053590,한국테크놀로지,520,46,8.13,"20,109,783",572,576,517,"860,491","415,923",2.0688709208194784
3,187790,나노,"1,585",155,10.84,"15,121,809","1,625","1,755","1,575","178,953","222,639",0.8037810087181491
4,159910,스킨앤스킨,233,4,1.75,"14,486,628",230,248,230,"1,230,192","1,333,227",0.9227175867275416
5,014200,광림,"1,165",35,3.10,"14,147,046","1,140","1,225","1,130","530,382","511,372",1.0371745031014603
6,900310,컬러레이,"1,400",90,6.87,"12,825,662","1,330","1,440","1,315","407,333","426,442",0.955189685818939
7,226360,KH 건설,482,1,0.21,"11,054,682",481,505,465,"355,196","231,295",1.5356838669231934
8,380540,옵티코어,"2,815",150,5.63,"10,987,582","2,610","3,005","2,610","171,699","39,619",4.333754006915874
9,033320,제이씨현시스템,"6,020",400,7.12,"10,458,315","5,890","6,590","5,830","71,113","51,435",1.3825799552833673
10,207760,미스터블루,"3,510",165,4.49,"9,086,851","3,695","3,710","3,440","188,594","83,849",2.249209889205596
11,111870,KH 전자,279,16,5.42,"8,063,169",291,293,275,"814,458","348,071",2.3399191544253903
12,162300,신스틸,"8,910",460,5.44,"7,329,183","8,940","10,050","8,790","22,105","17,446",1.2670526195116358
13,347860,알체라,"11,600","2,200",23.40,"7,249,332","9,420","11,600","9,330","92,005","134,639",0.6833458359019303
14,019570,리더스 기술투자,530,52,8.93,"7,058,852",597,597,515,"192,317","113,452",1.6951397948030886
15,019770,서연탑메탈,"5,090",755,17.42,"6,989,230","4,345","5,630","4,345","61,999","42,317",1.4651085852021646
16,417180,핑거스토리,"11,800",50,0.43,"6,783,020","12,600","12,800","11,550","426,169","426,251",0.9998076250847505
17,096040,이트론,159,3,1.85,"5,627,954",163,164,158,"2,835,008","1,719,870",1.6483850523586085
18,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","26,641","81,577",0.32657489243291615
19,200350,래몽래인,"24,950","3,050",13.93,"5,291,144","24,550","26,350","23,400","109,058","19,618",5.559078397390152
20,049480,오픈베이스,"2,985",20,0.67,"4,649,981","3,100","3,180","2,970","111,250","123,038",0.9041922007834978
21,064800,젬백스링크,"1,435",80,5.90,"4,458,246","1,355","1,475","1,340","87,860","66,822",1.314836431115501
22,054920,한컴위드,"4,890",85,1.77,"4,233,921","4,850","5,270","4,820","57,101","8,812",6.479913753971856
23,015710,코콤,"8,020",20,0.25,"3,909,705","8,100","8,580","8,010","47,709","27,432",1.7391732283464567
24,086960,MDS테크,"2,540",55,2.21,"3,835,506","2,480","2,640","2,435","93,955","122,767",0.7653115250841024
25,236810,엔비티,"6,910",260,3.91,"3,820,914","6,610","7,130","6,530","64,718","10,762",6.0135662516260915
26,317850,대모,"13,050",500,3.98,"3,372,682","12,550","14,350","12,550","82,077","56,819",1.4445343987046586
27,106520,노블엠앤비,"1,730",185,11.97,"3,234,300","1,590","2,000","1,585","36,678","29,649",1.237073763027421
28,006910,보성파워텍,"4,270",45,1.04,"3,218,659","4,395","4,530","4,270","94,311","54,023",1.7457564370730985
29,388050,지투파워,"9,100",30,0.33,"3,174,341","9,190","9,300","9,000","63,089","95,960",0.6574510212588579
30,060230,소니드,"4,290",170,4.13,"3,062,904","4,220","4,445","4,160","56,835","86,200",0.659338747099768
31,900280,골든센츄리,394,1,0.25,"3,027,710",402,403,390,"245,358","359,701",0.6821165356782439
32,121850,코이즈,"2,120",65,3.16,"2,901,045","2,065","2,200","2,035","379,746","77,313",4.911800085367274
33,025980,아난티,"7,380",50,0.68,"2,733,218","7,250","7,650","7,180","65,132","39,280",1.6581466395112017
34,073570,어반리튬,"16,950","1,350",8.65,"2,727,214","15,700","18,000","15,700","44,160","48,655",0.9076148391737745
35,335890,비올,"3,780",180,5.00,"2,671,440","3,600","3,820","3,570","50,254","84,700",0.5933175914994097
36,046070,코다코,"1,155",80,7.44,"2,667,567","1,075","1,260","1,065","86,048","45,851",1.8766875313515519
37,121800,비덴트,"4,460",40,0.89,"2,626,983","4,505","4,635","4,435","51,115","13,819",3.698892828714089
38,041440,현대에버다임,"8,530",280,3.39,"2,603,647","8,360","8,890","8,260","20,571","21,095",0.9751599905190803
39,073640,테라사이언스,"2,225",170,7.10,"2,575,773","2,250","2,340","2,175","294,464","81,943",3.5935223264952465
40,204610,티쓰리,"1,840",25,1.38,"2,552,455","1,835","1,885","1,815","267,015","357,403",0.7470978139523171
41,003310,대주산업,"2,325",55,2.42,"2,412,389","2,290","2,450","2,280","192,139","89,953",2.1359932409146998
42,020180,대신정보통신,"1,245",35,2.73,"2,384,370","1,335","1,350","1,230","272,505","113,301",2.4051420552334046
43,038870,에코바이오,"5,150",110,2.18,"2,298,078","5,340","5,860","5,140","34,766","10,557",3.2931704082599222
