,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"423,409","5,470","5,910","5,400","21,165","9,836",2.151789345262302
1,019570,리더스 기술투자,528,54,9.28,"6,531,824",597,597,515,"187,810","103,475",1.815027784489007
2,007390,네이처셀,"13,850","1,350",8.88,"964,397","14,750","14,850","13,750","137,440","55,349",2.4831523604762507
3,053950,경남제약,"2,495",215,7.93,"1,917,248","2,655","2,665","2,480","199,350","40,800",4.886029411764706
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","56,059","91,393",0.6133839571958465
5,093640,다믈멀티미디어,"6,230",470,7.01,"362,632","6,550","6,600","6,060","63,623","10,297",6.178789938817131
6,073640,테라사이언스,"2,235",160,6.68,"2,486,273","2,250","2,340","2,175","206,669","75,830",2.725425293419491
7,053590,한국테크놀로지,534,32,5.65,"15,186,732",572,576,526,"368,325","317,001",1.1619048520351671
8,064240,홈캐스트,"5,100",300,5.56,"650,756","5,350","5,490","4,990","28,948","9,652",2.999171156237049
9,227100,에이치앤비디자인,"3,785",205,5.14,"35,528","3,970","3,970","3,735","9,749","2,234",4.363921217547001
10,298060,에스씨엠생명과학,"11,800",600,4.84,"135,580","12,400","12,500","11,750","28,562","6,687",4.2712726185135335
11,207760,미스터블루,"3,500",175,4.76,"8,487,276","3,695","3,710","3,440","166,674","101,494",1.6422054505685064
12,351330,이삭엔지니어링,"10,200",500,4.67,"180,533","10,700","10,750","10,000","53,536","25,507",2.098874818677226
13,291810,핀텔,"7,840",380,4.62,"463,821","8,120","8,140","7,750","31,143","20,154",1.5452515629651682
14,025870,신라에스지,"11,650",550,4.51,"96,061","11,950","12,200","11,600","19,700","11,236",1.7532929868280527
15,263720,디앤씨미디어,"26,500","1,200",4.33,"167,565","27,450","27,500","26,300","32,247","5,625",5.7328
16,322180,티라유텍,"10,200",450,4.23,"47,397","10,650","10,700","10,050","8,084","4,093",1.9750794038602493
17,288980,모아데이타,"2,945",120,3.92,"1,849,899","3,005","3,010","2,930","241,187","78,040",3.0905561250640696
18,036690,코맥스,"3,920",155,3.80,"177,699","4,065","4,105","3,895","12,504","2,750",4.546909090909091
19,111870,KH 전자,284,11,3.73,"7,098,725",291,293,275,"1,012,376","450,142",2.249014755343869
20,041590,플래스크,"1,080",40,3.57,"360,708","1,120","1,120","1,060","183,024","112,113",1.6324957855021274
21,389500,에스비비테크,"21,800",800,3.54,"403,480","21,900","22,850","21,400","31,185","4,816",6.475290697674419
22,219550,디와이디,"1,230",45,3.53,"77,282","1,275","1,275","1,230","26,814","26,239",1.0219139448911925
23,317530,캐리소프트,"8,770",320,3.52,"249,897","8,970","8,990","8,610","12,360","14,887",0.8302545845368442
24,020180,대신정보통신,"1,235",45,3.52,"2,261,067","1,335","1,350","1,230","202,361","98,016",2.0645710904342147
25,065370,위세아이텍,"12,750",450,3.41,"33,491","13,200","13,300","12,600","15,490","5,502",2.815339876408579
26,066980,이엔코퍼레이션,"4,165",145,3.36,"173,034","4,305","4,305","4,150","22,137","1,168",18.95291095890411
27,237690,에스티팜,"83,800","2,900",3.34,"85,912","87,700","87,800","83,700","8,711","1,898",4.589567966280295
28,354200,엔젠바이오,"10,150",350,3.33,"78,477","10,200","10,400","10,050","33,309","12,092",2.7546311610982466
29,051160,지어소프트,"11,700",400,3.31,"328,576","12,000","12,000","11,600","99,823","33,562",2.9742863953280496
30,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450",967,"1,625",0.5950769230769231
31,024830,세원물산,"8,800",290,3.19,"26,627","9,070","9,070","8,740","5,081","1,201",4.2306411323896755
32,351320,에스에이티이엔지,"3,525",115,3.16,"175,065","3,575","3,620","3,515","16,592","13,687",1.2122451961715497
33,182400,엔케이맥스,"12,450",400,3.11,"113,239","12,900","12,900","12,400","33,139","33,390",0.9924827792752321
34,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","6,061","9,204",0.6585180356366797
35,950200,소마젠,"7,520",240,3.09,"91,943","7,760","7,760","7,500","23,322","3,699",6.304947283049473
36,196700,웹스,"3,500",110,3.05,"215,759","3,580","3,600","3,500","31,303","3,270",9.572782874617737
37,065450,빅텍,"5,500",170,3.00,"679,959","5,670","5,700","5,450","84,760","39,371",2.1528536232252167
38,050960,수산아이앤티,"14,550",450,3.00,"103,753","14,750","14,950","14,400","31,823","14,732",2.160127613358675
39,330350,위더스제약,"9,140",280,2.97,"82,000","9,410","9,420","9,120","18,256","1,940",9.410309278350516
40,217620,디딤이앤에프,"1,305",40,2.97,"286,392","1,365","1,365","1,280","21,401","53,123",0.4028575193419046
41,089530,에이티세미콘,"1,145",35,2.97,"2,058,026","1,165","1,180","1,135","311,791","183,230",1.7016372864705562
42,187420,제노포커스,"6,270",190,2.94,"13,904","6,460","6,460","6,210","5,218","1,003",5.202392821535394
43,019590,엠벤처투자,970,29,2.90,"709,822","1,000","1,000",966,"97,943","44,328",2.2095064067857786
44,293490,카카오게임즈,"46,850","1,400",2.90,"632,975","48,800","48,800","46,750","38,181","11,811",3.2326644653289307
45,184230,SGA솔루션즈,936,28,2.90,"401,275",960,961,934,"35,355","17,207",2.0546870459696636
46,226950,올릭스,"21,900",650,2.88,"14,701","22,550","22,550","21,900","7,230","1,927",3.751946030098599
47,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","14,867","25,976",0.5723360024638128
48,256840,한국비엔씨,"5,150",150,2.83,"214,391","5,280","5,310","5,150","26,547","21,160",1.2545841209829867
49,334970,프레스티지바이오로직스,"3,130",90,2.80,"536,725","3,170","3,265","3,120","53,222","7,271",7.319763443817907
50,255220,SG,"1,215",35,2.80,"183,197","1,235","1,255","1,200","72,864","32,080",2.2713216957605984
51,189330,씨이랩,"15,750",450,2.78,"38,334","16,200","16,200","15,600","8,147","3,274",2.488393402565669
52,048410,현대바이오,"26,850",750,2.72,"255,097","27,350","27,400","26,600","82,556","17,965",4.595379905371556
53,148780,비플라이소프트,"1,085",30,2.69,"385,212","1,095","1,100","1,075","229,809","87,089",2.638783313621697
54,118990,모트렉스,"14,500",400,2.68,"296,641","14,950","14,950","14,400","68,307","52,419",1.3030962055743147
55,037230,한국팩키지,"2,740",75,2.66,"59,634","2,785","2,785","2,730","15,796","15,001",1.0529964669022065
56,054940,엑사이엔씨,"1,475",40,2.64,"84,340","1,505","1,505","1,450","28,530","19,388",1.471528780689086
57,263800,데이타솔루션,"7,410",200,2.63,"1,117,766","7,430","7,480","7,280","41,137","31,271",1.3154999840107449
58,195990,에이비프로바이오,450,12,2.60,"428,769",462,465,449,"91,633","41,844",2.18987190517159
59,051500,CJ프레시웨이,"32,000",850,2.59,"38,398","33,050","33,050","32,000","16,334","1,194",13.680067001675042
60,215600,신라젠,"6,800",180,2.58,"638,612","7,000","7,000","6,780","96,089","34,930",2.7509018036072144
61,095700,제넥신,"15,100",400,2.58,"141,111","15,500","15,550","15,050","62,319","72,814",0.8558656302359436
62,089140,넥스턴바이오,"2,090",55,2.56,"385,644","2,140","2,140","2,080","62,616","16,987",3.6861129098722554
63,224060,더코디,"8,400",220,2.55,"71,626","8,590","8,690","8,150","2,648","2,927",0.9046805603006491
64,200670,휴메딕스,"26,850",700,2.54,"26,241","27,550","27,550","26,700","11,231","3,001",3.7424191936021325
65,284620,카이노스메드,"5,370",140,2.54,"105,515","5,510","5,560","5,370","13,539","6,364",2.1274355751099936
66,060240,룽투코리아,"3,070",80,2.54,"312,169","3,160","3,165","3,055","57,877","22,932",2.523853130995988
67,000250,삼천당제약,"44,300","1,150",2.53,"55,414","45,050","45,050","44,200","13,920","3,354",4.150268336314848
68,067170,오텍,"6,240",160,2.50,"121,540","6,510","6,510","6,210","6,061","6,000",1.0101666666666667
69,101360,에코앤드림,"25,650",650,2.47,"21,282","26,300","26,300","25,600","6,846","3,775",1.8135099337748344
70,049080,기가레인,"1,580",40,2.47,"600,404","1,600","1,615","1,555","208,167","71,189",2.9241455842897075
71,068940,셀피글로벌,"1,390",35,2.46,"98,655","1,410","1,420","1,385","69,311","32,865",2.1089609006541914
72,304840,피플바이오,"16,100",400,2.42,"161,700","16,600","16,700","16,000","39,321","25,699",1.5300595353904822
73,096610,알에프세미,"3,450",85,2.40,"171,404","3,545","3,695","3,445","10,452","7,458",1.4014481094127111
74,097870,효성오앤비,"8,240",200,2.37,"45,737","8,400","8,560","8,240","7,402","1,149",6.442123585726719
75,058970,엠로,"16,950",400,2.31,"39,337","17,350","17,750","16,750","7,404","2,247",3.295060080106809
76,360070,탑머티리얼,"32,400",750,2.26,"26,313","33,250","33,450","32,400","6,938",534,12.99250936329588
77,019660,글로본,"1,730",40,2.26,"33,928","1,760","1,780","1,725","30,731","9,844",3.1218000812677773
78,054630,에이디칩스,390,9,2.26,"409,252",399,399,385,"142,654","74,715",1.9093087064177208
79,299660,셀리드,"13,000",300,2.26,"9,831","13,200","13,300","13,000","5,325","5,938",0.8967665880767935
80,065420,에스아이리소스,484,11,2.22,"424,188",492,494,482,"170,945","42,206",4.050253518457091
81,035610,솔본,"4,180",95,2.22,"211,292","4,240","4,290","4,160","21,505","10,682",2.013199775322973
82,203690,프로스테믹스,"1,105",25,2.21,"18,977","1,130","1,130","1,100","29,737","3,566",8.339035333707235
83,115530,씨엔플러스,574,13,2.21,"448,759",586,589,571,"89,857","29,236",3.0735052674784513
84,053060,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","21,132","18,651",1.1330223580505068
85,127120,디엔에이링크,"3,830",85,2.17,"11,699","3,850","3,895","3,815","6,578","1,891",3.478582760444209
86,217730,강스템바이오텍,"2,950",65,2.16,"79,310","3,015","3,020","2,945","21,563","13,831",1.5590340539368086
87,086390,유니테스트,"11,300",250,2.16,"28,649","11,500","11,550","11,300","23,423","6,662",3.5159111377964574
88,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","3,712","2,021",1.8367144977733796
89,03481K,해성산업1우,"13,750",300,2.14,"4,304","14,150","14,200","13,700","2,226","2,012",1.106361829025845
90,193250,와이제이엠게임즈,"1,370",30,2.14,"88,834","1,405","1,405","1,360","45,358","100,549",0.4511034421028553
91,033160,엠케이전자,"11,450",250,2.14,"110,087","11,700","11,700","11,350","42,151","27,220",1.5485304922850844
92,032580,피델릭스,"1,370",30,2.14,"357,520","1,395","1,395","1,360","141,480","41,822",3.382908517048443
93,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",387,57,6.7894736842105265
94,060250,NHN한국사이버결제,"13,800",300,2.13,"73,062","14,100","14,100","13,750","54,779","24,536",2.2325970003260514
95,030350,드래곤플라이,802,17,2.08,"821,570",820,821,800,"88,284","12,578",7.018921927174431
96,204630,스튜디오산타클로스,"1,200",25,2.04,"1,167,961","1,230","1,230","1,195","348,193","313,580",1.110380126283564
97,138610,나이벡,"17,950",350,1.91,"20,495","18,100","18,450","17,900","6,359","1,394",4.561692969870875
98,096040,이트론,159,3,1.85,"5,116,998",163,164,158,"2,950,288","1,589,638",1.8559495935552623
99,084850,아이티엠반도체,"27,350",500,1.80,"7,792","27,500","27,850","27,150","2,105",886,2.375846501128668
