,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"752,124","5,470","6,400","5,400","4,930","2,969",1.660491748063321
1,007390,네이처셀,"13,450","1,750",11.51,"1,761,333","14,750","14,850","13,300","165,435","78,821",2.09886959059134
2,096610,알에프세미,"3,135",400,11.32,"612,070","3,545","3,695","3,110","21,835","44,203",0.49397099744361245
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,774,367","2,980","2,995","2,600","56,222","25,484",2.2061685763616388
4,019570,리더스 기술투자,531,51,8.76,"7,720,359",597,597,515,"245,231","137,672",1.7812699750130745
5,053950,경남제약,"2,480",230,8.49,"2,565,190","2,655","2,665","2,470","166,546","66,184",2.5164087997099
6,064240,홈캐스트,"4,945",455,8.43,"897,012","5,350","5,490","4,940","25,685","8,206",3.1300268096514747
7,053590,한국테크놀로지,523,43,7.60,"24,428,890",572,576,517,"934,682","427,537",2.186201428180485
8,054180,메디콕스,"2,125",135,5.97,"1,697,293","2,240","2,310","2,095","68,054","53,965",1.2610766237376076
9,227100,에이치앤비디자인,"3,760",230,5.76,"69,470","3,970","3,970","3,735","9,887","2,529",3.9094503756425465
10,222110,팬젠,"6,380",390,5.76,"16,473","6,780","6,830","6,360","1,839","1,214",1.514827018121911
11,036690,코맥스,"3,845",230,5.64,"413,936","4,065","4,105","3,810","24,412","10,645",2.2932832315641147
12,351330,이삭엔지니어링,"10,100",600,5.61,"267,234","10,700","10,750","10,000","42,135","34,914",1.2068224780890187
13,073640,테라사이언스,"2,265",130,5.43,"2,826,458","2,250","2,340","2,175","397,908","79,150",5.02726468730259
14,041590,플래스크,"1,060",60,5.36,"742,639","1,120","1,120","1,045","207,347","87,745",2.3630634224172318
15,298060,에스씨엠생명과학,"11,750",650,5.24,"209,906","12,400","12,500","11,700","43,767","12,880",3.39805900621118
16,239890,피엔에이치테크,"13,900",750,5.12,"25,578","14,650","14,650","13,900","15,998","2,316",6.907599309153714
17,093640,다믈멀티미디어,"6,380",320,4.78,"496,472","6,550","6,600","6,060","16,843","10,775",1.5631554524361948
18,214870,뉴지랩파마,"12,050",600,4.74,"275,264","12,650","12,750","12,000","57,467","34,778",1.652395192362988
19,187420,제노포커스,"6,160",300,4.64,"48,746","6,460","6,460","6,130","13,206","2,820",4.682978723404255
