,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"843,798","5,470","6,400","5,400","25,606","3,213",7.969498910675381
1,064240,홈캐스트,"4,650",750,13.89,"1,364,080","5,350","5,490","4,600","12,916","5,791",2.2303574512174063
2,096610,알에프세미,"3,110",425,12.02,"932,433","3,545","3,695","3,015","11,267","9,543",1.1806559782039192
3,007390,네이처셀,"13,400","1,800",11.84,"2,394,736","14,750","14,850","13,200","135,768","71,418",1.9010333529362347
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,611,950","13,500","13,750","11,850","69,931","32,637",2.1426908110426814
5,053950,경남제약,"2,450",260,9.59,"3,630,126","2,655","2,665","2,420","113,554","100,488",1.130025475678688
6,053590,한국테크놀로지,514,52,9.19,"37,589,516",572,576,505,"544,869","481,866",1.1307479672772098
7,227610,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","67,325","30,748",2.1895733055808506
8,019570,리더스 기술투자,532,50,8.59,"11,095,789",597,597,515,"109,506","91,214",1.2005393908829785
9,093640,다믈멀티미디어,"6,260",440,6.57,"669,916","6,550","6,600","6,060","28,960","12,699",2.2804945271281203
10,054180,메디콕스,"2,115",145,6.42,"2,210,363","2,240","2,310","2,095","112,886","64,099",1.7611195182452144
11,222110,팬젠,"6,340",430,6.35,"22,865","6,780","6,830","6,310","3,496","1,088",3.213235294117647
12,227100,에이치앤비디자인,"3,740",250,6.27,"103,149","3,970","3,970","3,695","4,697","8,127",0.5779500430663221
13,073640,테라사이언스,"2,245",150,6.26,"3,390,306","2,250","2,340","2,175","165,531","129,902",1.2742759926713985
14,051160,지어소프트,"11,350",750,6.20,"885,339","12,000","12,150","11,350","134,328","41,375",3.246598187311178
15,054950,제이브이엠,"19,950","1,300",6.12,"103,563","21,350","21,600","19,500","3,703","5,205",0.7114313160422671
16,019590,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"71,231","70,642",1.0083378160301237
17,298060,에스씨엠생명과학,"11,700",700,5.65,"290,851","12,400","12,500","11,600","36,049","11,847",3.0428800540221155
18,019990,에너토크,"10,850",650,5.65,"494,633","11,600","11,650","10,800","57,272","33,340",1.7178164367126574
19,351330,이삭엔지니어링,"10,100",600,5.61,"329,069","10,700","10,750","10,000","27,063","26,680",1.0143553223388306
20,032750,삼진,"7,600",450,5.59,"257,129","8,020","8,050","7,490","15,593","3,288",4.742396593673966
21,950200,소마젠,"7,330",430,5.54,"258,492","7,760","7,760","7,320","11,404","7,502",1.5201279658757665
22,131400,이브이첨단소재,"1,760",100,5.38,"1,573,245","1,875","1,895","1,760","134,687","34,119",3.9475658723878193
23,310210,보로노이,"31,700","1,800",5.37,"81,506","33,500","33,950","31,350","3,680","1,519",2.4226464779460173
24,041590,플래스크,"1,060",60,5.36,"1,007,119","1,120","1,120","1,040","213,552","87,355",2.4446454123976875
25,065370,위세아이텍,"12,500",700,5.30,"144,084","13,200","13,300","12,450","19,481","10,016",1.9449880191693292
26,256840,한국비엔씨,"5,030",270,5.09,"696,266","5,280","5,310","5,000","43,703","42,297",1.0332411282124028
27,048410,현대바이오,"26,200","1,400",5.07,"741,922","27,350","27,400","26,050","135,538","26,044",5.204192904315773
28,351320,에스에이티이엔지,"3,460",180,4.95,"694,878","3,575","3,665","3,450","34,637","14,524",2.384811346736436
29,177350,베셀,"7,540",390,4.92,"535,471","7,950","8,110","7,430","13,771","7,865",1.75092180546726
30,025870,신라에스지,"11,600",600,4.92,"214,746","11,950","12,200","11,350","18,104","12,169",1.4877146848549594
31,089140,넥스턴바이오,"2,040",105,4.90,"1,017,468","2,140","2,140","2,020","43,592","17,797",2.44940158453672
32,203690,프로스테믹스,"1,075",55,4.87,"94,874","1,130","1,130","1,070","27,452","23,006",1.1932539337564114
33,304840,피플바이오,"15,700",800,4.85,"458,732","16,600","16,700","15,650","49,894","41,242",1.2097861403423695
34,088290,이원컴포텍,"6,910",350,4.82,"142,864","7,260","7,280","6,900","7,835","5,600",1.3991071428571429
35,265560,영화테크,"10,000",500,4.76,"446,862","10,450","11,400","9,960","12,051","20,374",0.5914891528418573
36,020180,대신정보통신,"1,220",60,4.69,"3,085,488","1,335","1,350","1,205","166,728","127,771",1.3048970423648558
37,226950,올릭스,"21,500","1,050",4.66,"67,293","22,550","22,550","21,450","10,210","6,548",1.559254734270006
38,039200,오스코텍,"17,500",850,4.63,"177,059","18,350","18,350","17,400","25,342","13,523",1.8739924572949789
39,215600,신라젠,"6,660",320,4.58,"1,761,157","7,000","7,000","6,640","111,313","48,973",2.2729463173585445
40,196700,웹스,"3,445",165,4.57,"552,451","3,580","3,600","3,400","31,805","8,487",3.74749617061388
41,388050,지투파워,"8,660",410,4.52,"4,076,892","9,190","9,300","8,650","41,154","14,018",2.9357968326437436
42,095700,제넥신,"14,800",700,4.52,"477,077","15,500","15,550","14,750","99,395","108,495",0.9161251670583898
43,270870,뉴트리,"9,980",470,4.50,"89,875","10,450","10,500","9,980","18,028","11,348",1.588649982375749
