,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,009,834","2,630","2,870","2,585","1,022,348","1,252,549",0.8162139764592043
1,380540,옵티코어,"3,420",755,28.33,"47,111,771","2,610","3,435","2,610","83,572","104,328",0.8010505329345909
2,900310,컬러레이,"1,400",90,6.87,"39,673,087","1,330","1,530","1,315","668,083","413,063",1.6173876624146921
3,053590,한국테크놀로지,519,47,8.30,"29,035,025",572,576,517,"930,181","82,970",11.211052187537664
5,187790,나노,"1,540",110,7.69,"21,387,824","1,625","1,755","1,535","138,194","70,510",1.9599205786413274
6,041460,한국전자인증,"6,280",850,15.65,"19,184,802","5,400","6,700","5,300","53,342","31,998",1.6670416901056315
7,159910,스킨앤스킨,231,2,0.87,"18,897,343",230,248,230,"1,075,822","1,508,246",0.7132934547812492
8,014200,광림,"1,145",15,1.33,"16,854,299","1,140","1,225","1,130","664,283","532,938",1.2464545594421865
9,226360,KH 건설,476,5,1.04,"12,865,316",481,505,465,"494,577","184,131",2.686006158658781
10,086960,MDS테크,"2,540",55,2.21,"12,093,477","2,480","2,705","2,435","109,028","74,757",1.458431986302286
11,096040,이트론,160,2,1.23,"11,712,851",163,166,158,"2,406,634","1,876,897",1.2822408475265292
12,033320,제이씨현시스템,"5,940",320,5.69,"11,538,711","5,890","6,590","5,830","87,148","37,953",2.296208468368772
13,207760,미스터블루,"3,535",140,3.81,"11,066,943","3,695","3,710","3,440","180,411","154,888",1.1647835855585973
14,220180,핸디소프트,"4,090",660,19.24,"10,852,005","3,580","4,410","3,400","20,756","37,683",0.5508054029668551
15,347860,알체라,"11,200","1,800",19.15,"10,677,807","9,420","11,900","9,330","156,140","100,500",1.55363184079602
16,111870,KH 전자,289,6,2.03,"10,588,029",291,293,275,"528,911","294,446",1.7962920195893304
17,019770,서연탑메탈,"4,890",555,12.80,"9,153,036","4,345","5,630","4,345","42,195","43,923",0.960658424970972
18,019570,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,161","105,453",2.4386314282192068
19,264850,이랜시스,"2,740",150,5.79,"8,359,998","2,560","3,100","2,560","74,607","20,534",3.6333398266290056
20,162300,신스틸,"8,720",270,3.20,"8,305,671","8,940","10,050","8,630","28,249","9,223",3.0628862626043585
21,336060,웨이버스,"1,820",130,7.69,"8,162,088","1,680","1,870","1,680","176,550","547,496",0.3224681093560501
22,291230,엔피,"6,600",750,12.82,"8,050,558","5,910","6,810","5,700","76,395","39,958",1.9118824766004305
23,417180,핑거스토리,"11,700",50,0.43,"7,884,278","12,600","12,800","11,550","322,746","333,919",0.9665397895896909
24,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,669,931","2,980","2,995","2,600","44,562","21,308",2.0913272010512483
25,064800,젬백스링크,"1,400",45,3.32,"6,975,450","1,355","1,475","1,340","219,282","227,799",0.9626117761710982
26,239340,줌인터넷,"4,840",50,1.02,"6,607,448","4,940","5,150","4,840","162,208","33,767",4.803743299671277
27,200350,래몽래인,"24,550","2,650",12.10,"6,548,994","24,550","26,350","23,400","74,171","26,473",2.8017602840630076
28,335890,비올,"3,760",160,4.44,"5,813,250","3,600","3,895","3,570","55,907","78,151",0.715371524356694
29,236810,엔비티,"6,840",190,2.86,"5,419,150","6,610","7,130","6,530","39,834","5,057",7.87700217520269
30,049480,오픈베이스,"2,920",45,1.52,"5,185,096","3,100","3,180","2,920","78,388","48,941",1.601683659917043
31,900300,오가닉티코스메틱,256,6,2.40,"5,157,076",250,266,246,"435,911","343,785",1.2679756243000713
32,054920,한컴위드,"4,925",120,2.50,"4,685,088","4,850","5,270","4,820","23,492","11,473",2.0475899938987188
33,900280,골든센츄리,389,4,1.02,"4,555,903",402,403,389,"363,418","219,631",1.6546753418233309
34,015710,코콤,"7,810",230,2.86,"4,412,795","8,100","8,580","7,810","77,106","12,568",6.135105028644175
35,128540,에코캡,"4,185",150,3.72,"4,401,421","4,040","4,630","4,000","43,194","17,313",2.494888234274822
36,106520,노블엠앤비,"1,770",225,14.56,"4,106,711","1,590","2,000","1,585","53,421","46,831",1.1407187546710513
37,006910,보성파워텍,"4,210",105,2.43,"4,032,374","4,395","4,530","4,200","158,717","39,393",4.029066077729546
38,082660,코스나인,889,14,1.60,"3,912,891",871,920,821,"49,293","42,875",1.1496909620991254
39,205470,휴마시스,"18,600","1,100",6.29,"3,803,740","17,500","19,050","17,300","100,525","118,240",0.8501776048714479
40,388050,지투파워,"8,820",250,2.76,"3,773,143","9,190","9,300","8,770","54,250","16,569",3.2741867342627797
41,060230,소니드,"4,255",135,3.28,"3,747,201","4,220","4,445","4,160","50,649","14,791",3.4243120816712866
42,317850,대모,"13,050",500,3.98,"3,739,536","12,550","14,350","12,550","118,212","88,719",1.332431609914449
43,340440,세림B&G,"2,385",125,5.53,"3,491,060","2,270","2,475","2,230","75,912","16,721",4.539919861252318
44,121800,비덴트,"4,400",100,2.22,"3,486,188","4,505","4,635","4,385","103,571","32,771",3.160446736443807
45,204610,티쓰리,"1,835",20,1.10,"3,401,884","1,835","1,885","1,815","237,125","398,683",0.5947707828023768
46,121850,코이즈,"2,120",65,3.16,"3,337,674","2,065","2,200","2,035","340,859","110,680",3.079680159016986
47,025980,아난티,"7,320",10,0.14,"3,335,428","7,250","7,650","7,180","67,516","39,503",1.7091360149862036
48,046070,코다코,"1,110",35,3.26,"3,281,732","1,075","1,260","1,065","161,726","36,864",4.387098524305555
49,073570,어반리튬,"17,000","1,400",8.97,"3,251,152","15,700","18,000","15,700","53,795","51,441",1.0457611632744308
50,053950,경남제약,"2,430",280,10.33,"3,221,465","2,655","2,665","2,420","217,261","65,700",3.3068645357686455
51,143540,영우디에스피,"1,405",30,2.09,"3,212,266","1,435","1,570","1,395","90,705","50,174",1.8078088252879978
52,019590,엠벤처투자,929,70,7.01,"3,210,768","1,000","1,000",901,"46,488","22,481",2.0678795427249677
53,046390,삼화네트웍스,"3,480",60,1.75,"3,167,093","3,460","3,590","3,425","145,420","27,534",5.2814701823200405
54,013720,CBI,396,4,1.00,"3,103,243",400,402,395,"687,847","482,073",1.426852364683357
55,073640,테라사이언스,"2,255",140,5.85,"3,042,699","2,250","2,340","2,175","451,887","109,950",4.109931787175989
56,288980,모아데이타,"2,945",120,3.92,"2,948,199","3,005","3,010","2,930","342,409","97,804",3.500971330415934
57,089530,에이티세미콘,"1,175",5,0.42,"2,939,626","1,165","1,180","1,135","209,937","306,724",0.6844492116691228
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,929,897","57,200","61,400","56,300","40,620","47,598",0.8533972015630908
59,041440,현대에버다임,"8,510",260,3.15,"2,909,032","8,360","8,890","8,260","45,829","7,131",6.426728369092694
60,217480,에스디생명공학,"1,550",130,9.15,"2,889,674","1,435","1,635","1,420","83,199","110,725",0.7514021223752541
61,298870,다올인베스트먼트,"3,565",45,1.28,"2,827,519","3,480","3,620","3,465","99,467","53,491",1.8595090762932083
62,053300,한국정보인증,"5,270",320,6.46,"2,815,370","4,950","5,730","4,915","16,407","27,769",0.5908387050307897
