,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,012,960","2,630","2,870","2,585","1,087,982","694,344",1.5669207194128558
1,380540,옵티코어,"3,380",715,26.83,"50,486,111","2,610","3,435","2,610","243,762","266,634",0.9142194918877562
2,900310,컬러레이,"1,385",75,5.73,"40,602,736","1,330","1,530","1,315","498,758","529,104",0.9426464362393783
3,053590,한국테크놀로지,508,58,10.25,"33,619,062",572,576,505,"857,898","156,889",5.468184512617201
5,187790,나노,"1,480",50,3.50,"22,580,408","1,625","1,755","1,470","263,959","95,724",2.757500731269065
6,041460,한국전자인증,"6,090",660,12.15,"20,679,061","5,400","6,700","5,300","57,227","61,996",0.923075682302084
7,159910,스킨앤스킨,232,3,1.31,"19,326,360",230,248,230,"921,271","1,563,455",0.5892532883901359
8,014200,광림,"1,140",10,0.88,"17,188,587","1,140","1,225","1,130","622,650","671,488",0.9272689906595502
9,340440,세림B&G,"2,800",540,23.89,"14,144,370","2,270","2,935","2,230","86,870","92,812",0.9359781062793604
10,226360,KH 건설,476,5,1.04,"13,043,011",481,505,465,"431,072","110,651",3.89578042674716
11,096040,이트론,159,3,1.85,"12,928,515",163,166,158,"2,135,870","1,487,681",1.4357042941329492
12,086960,MDS테크,"2,515",30,1.21,"12,413,145","2,480","2,705","2,435","137,264","57,900",2.370708117443869
13,033320,제이씨현시스템,"5,920",300,5.34,"11,675,721","5,890","6,590","5,830","70,494","33,277",2.1184000961625147
14,207760,미스터블루,"3,555",120,3.27,"11,663,843","3,695","3,710","3,440","125,891","120,726",1.0427828305418883
15,220180,핸디소프트,"3,820",390,11.37,"11,626,467","3,580","4,410","3,400","29,459","12,488",2.3589846252402307
16,111870,KH 전자,284,11,3.73,"11,292,627",291,293,275,"238,258","293,413",0.8120226438501361
17,347860,알체라,"10,850","1,450",15.43,"11,158,411","9,420","11,900","9,330","154,209","103,500",1.4899420289855072
18,291230,엔피,"6,390",540,9.23,"10,340,250","5,910","6,810","5,700","72,533","60,354",1.2017927560725055
19,019570,리더스 기술투자,552,30,5.15,"10,125,485",597,597,515,"99,013","108,037",0.9164730601553172
20,336060,웨이버스,"1,705",15,0.89,"9,720,323","1,680","1,870","1,680","177,405","79,593",2.2289020391240437
21,019770,서연탑메탈,"4,950",615,14.19,"9,415,128","4,345","5,630","4,345","10,532","14,026",0.7508912020533295
22,264850,이랜시스,"2,725",135,5.21,"8,705,857","2,560","3,100","2,560","30,141","20,177",1.4938296079694702
23,162300,신스틸,"8,710",260,3.08,"8,413,186","8,940","10,050","8,630","13,724","22,404",0.6125691840742724
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,189,286","2,980","2,995","2,555","85,757","23,187",3.6984948462500538
25,417180,핑거스토리,"11,800",50,0.43,"8,018,126","12,600","12,800","11,550","292,660","441,940",0.6622165904873965
26,288980,모아데이타,"3,055",10,0.33,"7,381,027","3,005","3,115","2,930","331,732","89,654",3.7001360787025677
27,239340,줌인터넷,"4,900",10,0.20,"7,304,361","4,940","5,150","4,810","132,673","24,106",5.503733510329378
28,064800,젬백스링크,"1,380",25,1.85,"7,104,565","1,355","1,475","1,340","217,756","211,762",1.0283053616796214
29,900280,골든센츄리,397,4,1.02,"6,947,703",402,410,389,"218,006","277,952",0.7843296684319595
30,200350,래몽래인,"24,600","2,700",12.33,"6,613,037","24,550","26,350","23,400","61,789","16,436",3.7593696763202726
31,263800,데이타솔루션,"7,910",300,3.94,"6,242,407","7,430","8,230","7,220","29,519","42,014",0.702599133622126
32,335890,비올,"3,745",145,4.03,"5,971,478","3,600","3,895","3,570","66,868","117,159",0.5707457386969844
33,236810,엔비티,"6,730",80,1.20,"5,557,843","6,610","7,130","6,530","31,197","17,117",1.8225740491908629
34,049480,오픈베이스,"2,980",15,0.51,"5,540,937","3,100","3,180","2,920","83,836","48,769",1.7190428345875455
