,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"12,021,455","2,630","2,680","2,585","134,079","39,389",3.4039706517047907
1,187790,나노,"1,685",255,17.83,"8,131,963","1,625","1,755","1,620","16,967","29,702",0.5712409938724665
2,014200,광림,"1,190",60,5.31,"7,441,064","1,140","1,225","1,135","199,851","6,520",30.651993865030676
3,159910,스킨앤스킨,242,13,5.68,"6,025,732",230,248,230,"214,039","50,894",4.205584155303179
4,900310,컬러레이,"1,405",95,7.25,"5,689,479","1,330","1,440","1,315","19,940","4,369",4.5639734493018995
5,053590,한국테크놀로지,549,17,3.00,"5,045,891",572,576,541,"51,126","24,930",2.0507821901323706
6,033320,제이씨현시스템,"6,460",840,14.95,"4,104,387","5,890","6,520","5,830",170,"3,229",0.05264787860018581
7,049480,오픈베이스,"3,045",80,2.70,"3,119,783","3,100","3,180","3,030","10,654","25,619",0.4158632265115734
8,111870,KH 전자,280,15,5.08,"3,118,692",291,293,275,"68,779","37,497",1.8342534069392218
9,207760,미스터블루,"3,600",75,2.04,"3,061,204","3,695","3,710","3,530","70,459","21,865",3.222455979876515
10,417180,핑거스토리,"12,400",650,5.53,"3,054,832","12,600","12,800","12,200","43,036","8,203",5.246373278068999
11,162300,신스틸,"9,850","1,400",16.57,"2,925,992","8,940","10,050","8,790",259,"2,725",0.09504587155963302
12,096040,이트론,160,2,1.23,"2,068,593",163,164,158,"629,532","154,138",4.084210253149775
13,015710,코콤,"8,450",410,5.10,"1,990,221","8,100","8,580","8,080","2,310","5,154",0.4481955762514552
14,006910,보성파워텍,"4,415",100,2.32,"1,793,109","4,395","4,530","4,385","5,841","6,753",0.8649489115948468
15,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,693,024","2,980","2,995","2,770","4,241","15,636",0.27123305193144026
16,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"22,412",859,26.09080325960419
