,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"49,455,047","2,610","3,435","2,610","194,453","388,367",0.5006939312557452
2,340440,25.34,세림B&G,"2,795",535,23.67,"10,693,864","2,270","2,830","2,230","81,793","90,794",0.9008634931823689
4,347860,16.83,알체라,"10,900","1,500",15.96,"10,970,865","9,420","11,900","9,330","151,296","117,841",1.2838994916879525
5,041460,16.23,한국전자인증,"6,160",730,13.44,"20,259,808","5,400","6,700","5,300","121,221","58,329",2.078228668415368
6,220180,15.15,핸디소프트,"3,915",485,14.14,"11,369,178","3,580","4,410","3,400","33,050","29,436",1.1227748335371655
7,291230,14.21,엔피,"6,510",660,11.28,"9,937,737","5,910","6,810","5,700","65,885","13,155",5.008361839604713
8,019770,13.69,서연탑메탈,"4,940",605,13.96,"9,283,149","4,345","5,630","4,345","30,625","4,517",6.779942439672349
9,300080,11.73,플리토,"27,150","2,750",11.27,"1,018,059","24,650","29,050","24,300","3,992","6,422",0.621613204609156
10,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,154,294","1,590","2,000","1,585","45,965","50,255",0.9146353596657049
11,144960,10.94,뉴파워프라즈마,"4,360",470,12.08,"638,151","3,930","4,550","3,930",797,"1,233",0.6463909164639091
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,911,467","1,435","1,635","1,420","147,136","73,967",1.9892114050860519
13,377030,9.73,맥스트,"14,100","1,150",8.88,"2,528,328","13,150","14,300","12,850","78,859","158,655",0.49704705177901737
14,389140,9.61,포바이포,"12,550",750,6.36,"1,366,775","11,800","12,950","11,450","68,043","150,924",0.45084280830086665
15,263800,9.56,데이타솔루션,"7,910",300,3.94,"3,064,961","7,430","7,940","7,220","26,661","36,465",0.7311394487865076
16,019570,9.51,리더스 기술투자,564,18,3.09,"9,966,092",597,597,515,"199,180","141,054",1.4120833156096246
17,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,277,840","15,700","18,000","15,700","60,476","55,405",1.0915260355563576
18,289220,8.67,자이언트스텝,"20,050","1,100",5.80,"832,566","19,150","20,450","18,450","32,379","27,785",1.1653410113370524
