,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,830,799","2,630","2,870","2,585","646,353","1,386,750",0.4660919415900487
1,380540,옵티코어,"3,190",525,19.70,"41,262,442","2,610","3,350","2,610","242,949","68,965",3.5227869209019067
2,900310,컬러레이,"1,425",115,8.78,"37,846,593","1,330","1,530","1,315","540,123","695,060",0.7770883089229706
3,053590,한국테크놀로지,526,40,7.07,"26,898,496",572,576,517,"596,949","326,973",1.8256828545476231
5,187790,나노,"1,595",165,11.54,"20,570,066","1,625","1,755","1,560","175,681","160,171",1.0968340086532518
6,159910,스킨앤스킨,232,3,1.31,"18,248,367",230,248,230,"1,088,694","1,620,471",0.6718380026547837
7,041460,한국전자인증,"6,650","1,220",22.47,"16,837,466","5,400","6,690","5,300","145,180","41,619",3.488310627357697
8,014200,광림,"1,150",20,1.77,"16,567,155","1,140","1,225","1,130","565,883","799,168",0.7080901637703211
9,226360,KH 건설,479,2,0.42,"12,552,229",481,505,465,"328,774","178,995",1.8367775636190955
10,086960,MDS테크,"2,590",105,4.23,"11,575,681","2,480","2,705","2,435","172,740","81,051",2.131250694007477
11,033320,제이씨현시스템,"6,000",380,6.76,"11,421,302","5,890","6,590","5,830","93,806","23,374",4.013262599469496
12,096040,이트론,162,0,0.00,"11,307,324",163,166,158,"2,823,900","1,953,780",1.4453520867241962
13,207760,미스터블루,"3,510",165,4.49,"10,454,004","3,695","3,710","3,440","229,076","134,311",1.7055639523196164
14,347860,알체라,"11,250","1,850",19.68,"10,359,315","9,420","11,900","9,330","208,302","222,594",0.9357934176123346
15,111870,KH 전자,285,10,3.39,"9,893,995",291,293,275,"790,758","303,241",2.6076882743428493
16,019770,서연탑메탈,"5,060",725,16.72,"8,842,420","4,345","5,630","4,345","63,441","26,214",2.420119020370794
17,019570,리더스 기술투자,533,49,8.42,"8,389,638",597,597,515,"231,017","92,243",2.5044393612523446
18,162300,신스틸,"8,690",240,2.84,"8,225,343","8,940","10,050","8,640","13,455","9,210",1.4609120521172638
19,264850,이랜시스,"2,795",205,7.92,"8,125,890","2,560","3,100","2,560","62,672","28,361",2.2097951412150487
20,417180,핑거스토리,"11,650",100,0.85,"7,803,045","12,600","12,800","11,550","324,694","332,602",0.9762238350941966
21,220180,핸디소프트,"3,880",450,13.12,"7,802,676","3,580","4,340","3,400","9,351","7,733",1.2092331566015777
22,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,384,869","2,980","2,995","2,600","51,775","75,570",0.6851263728992987
23,064800,젬백스링크,"1,390",35,2.58,"6,829,020","1,355","1,475","1,340","256,329","199,241",1.2865273713743657
24,239340,줌인터넷,"4,870",20,0.41,"6,465,570","4,940","5,150","4,840","189,972","35,001",5.427616353818462
25,200350,래몽래인,"24,900","3,000",13.70,"6,419,058","24,550","26,350","23,400","31,222","49,750",0.6275778894472361
26,335890,비올,"3,765",165,4.58,"5,572,959","3,600","3,895","3,570","41,320","138,079",0.29924898065600125
27,049480,오픈베이스,"2,930",35,1.18,"5,119,218","3,100","3,180","2,925","89,257","24,647",3.621414370917353
28,900300,오가닉티코스메틱,259,9,3.60,"4,922,021",250,266,246,"522,533","263,811",1.980709674729257
29,236810,엔비티,"6,830",180,2.71,"4,771,861","6,610","7,130","6,530","48,943","53,613",0.9128942607203476
30,054920,한컴위드,"4,900",95,1.98,"4,631,247","4,850","5,270","4,820","14,180","27,776",0.5105126728110599
31,900280,골든센츄리,391,2,0.51,"4,428,793",402,403,389,"380,604","249,016",1.528431907989848
32,015710,코콤,"7,850",190,2.36,"4,354,879","8,100","8,580","7,850","51,039","14,708",3.470152298069078
33,128540,에코캡,"4,185",150,3.72,"4,346,633","4,040","4,630","4,000","55,290","20,134",2.7461011224793883
34,106520,노블엠앤비,"1,810",265,17.15,"3,948,937","1,590","2,000","1,585","37,828","45,868",0.8247143978372722
35,006910,보성파워텍,"4,225",90,2.09,"3,938,439","4,395","4,530","4,200","114,733","37,935",3.024462897060762
36,082660,코스나인,883,8,0.91,"3,811,751",871,920,821,"76,465","50,423",1.5164706582313627
37,388050,지투파워,"8,840",230,2.54,"3,732,250","9,190","9,300","8,770","38,288","26,941",1.4211796147136335
38,317850,대모,"13,000",450,3.59,"3,704,579","12,550","14,350","12,550","111,345","106,504",1.0454536918801172
39,060230,소니드,"4,280",160,3.88,"3,636,386","4,220","4,445","4,160","19,791","42,391",0.4668679672572008
40,340440,세림B&G,"2,375",115,5.09,"3,337,577","2,270","2,475","2,230","57,825","49,941",1.1578662822130112
41,121800,비덴트,"4,395",105,2.33,"3,328,797","4,505","4,635","4,385","74,437","28,623",2.600600915347797
