,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,946,240","2,630","2,870","2,585","1,002,193","865,858",1.157456534443292
1,380540,옵티코어,"3,180",515,19.32,"41,421,286","2,610","3,350","2,610","205,727","92,608",2.221481945404285
2,900310,컬러레이,"1,415",105,8.02,"38,493,918","1,330","1,530","1,315","572,223","327,964",1.7447738166384115
3,053590,한국테크놀로지,520,46,8.13,"27,326,936",572,576,517,"564,649","394,967",1.4296105750607013
5,187790,나노,"1,610",180,12.59,"20,629,026","1,625","1,755","1,560","151,486","154,278",0.9819027988436458
6,159910,스킨앤스킨,231,2,0.87,"18,296,422",230,248,230,"1,067,083","1,569,535",0.679872064018961
7,041460,한국전자인증,"6,600","1,170",21.55,"17,307,629","5,400","6,700","5,300","38,688","71,589",0.5404182206763609
8,014200,광림,"1,150",20,1.77,"16,622,776","1,140","1,225","1,130","607,185","603,253",1.0065179949374474
9,226360,KH 건설,478,3,0.62,"12,591,845",481,505,465,"438,807","159,271",2.755096659153267
10,086960,MDS테크,"2,590",105,4.23,"11,673,544","2,480","2,705","2,435","137,921","108,093",1.2759475636720232
11,096040,이트론,161,1,0.62,"11,479,742",163,166,158,"2,815,783","1,991,963",1.4135719388362133
12,033320,제이씨현시스템,"5,940",320,5.69,"11,448,069","5,890","6,590","5,830","98,510","24,766",3.977630622627796
13,207760,미스터블루,"3,500",175,4.76,"10,547,235","3,695","3,710","3,440","223,120","132,807",1.6800319260279954
14,347860,알체라,"11,150","1,750",18.62,"10,419,896","9,420","11,900","9,330","197,844","194,161",1.0189687939390506
15,111870,KH 전자,287,8,2.71,"10,103,930",291,293,275,"734,288","322,414",2.2774693406613857
16,019770,서연탑메탈,"5,030",695,16.03,"8,861,994","4,345","5,630","4,345","55,033","31,779",1.7317410868812737
17,019570,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"187,981","93,897",2.001991543925791
18,162300,신스틸,"8,660",210,2.49,"8,238,427","8,940","10,050","8,640","19,082","4,706",4.054823629409265
19,264850,이랜시스,"2,815",225,8.69,"8,196,264","2,560","3,100","2,560","39,689","8,932",4.44346171070309
20,220180,핸디소프트,"4,045",615,17.93,"7,987,375","3,580","4,340","3,400","20,485","8,975",2.282451253481894
21,417180,핑거스토리,"11,650",100,0.85,"7,823,746","12,600","12,800","11,550","314,531","261,446",1.2030438407931274
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,429,658","2,980","2,995","2,600","25,245","83,115",0.3037357877639415
23,064800,젬백스링크,"1,385",30,2.21,"6,850,622","1,355","1,475","1,340","252,043","147,709",1.7063482929273097
24,239340,줌인터넷,"4,855",35,0.72,"6,492,998","4,940","5,150","4,840","222,682","31,916",6.977127459581401
25,200350,래몽래인,"24,850","2,950",13.47,"6,437,648","24,550","26,350","23,400","36,327","37,683",0.9640156038531964
26,335890,비올,"3,765",165,4.58,"5,607,920","3,600","3,895","3,570","43,213","18,395",2.3491709703723838
27,236810,엔비티,"6,940",290,4.36,"5,234,150","6,610","7,130","6,530","57,133","54,249",1.0531622702722632
28,049480,오픈베이스,"2,925",40,1.35,"5,145,238","3,100","3,180","2,920","86,710","25,344",3.421322601010101
29,900300,오가닉티코스메틱,257,7,2.80,"4,980,250",250,266,246,"494,574","287,007",1.7232123258317742
30,054920,한컴위드,"4,890",85,1.77,"4,638,069","4,850","5,270","4,820","12,651","26,731",0.47327073435337247
31,900280,골든센츄리,391,2,0.51,"4,441,025",402,403,389,"389,763","250,718",1.5545872254883972
