,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,019590,엠벤처투자,965,34,3.40,"1,065,425","1,000","1,000",963,"121,289","65,073",1.8638913220536935
85,052020,에스티큐브,"15,450","1,350",9.57,"1,048,552","14,200","15,600","13,950","18,236","82,212",0.22181676640879677
86,037440,희림,"10,700",0,0.00,"1,044,679","10,800","10,950","10,600","186,958","278,717",0.6707807561074495
87,054180,메디콕스,"2,205",55,2.43,"1,037,668","2,240","2,310","2,200","128,525","57,586",2.231879276212968
88,044060,조광ILI,"1,285",5,0.39,"1,014,531","1,275","1,295","1,270","513,878","756,263",0.6794964185739617
89,061250,화일약품,"2,465",70,2.76,"987,192","2,530","2,540","2,450","160,493","60,691",2.644428333690333
90,045390,대아티아이,"3,415",20,0.59,"983,370","3,425","3,480","3,380","88,145","46,311",1.9033275031849886
91,257720,실리콘투,"2,600",20,0.76,"982,711","2,645","2,645","2,580","155,400","102,977",1.5090748419549997
92,019550,SBI인베스트먼트,"1,225",5,0.41,"963,442","1,245","1,245","1,200","356,569","288,478",1.236035330250487
93,134580,탑코미디어,"5,760",250,4.54,"931,980","5,780","5,940","5,600","17,070","8,481",2.0127343473646975
94,388720,유일로보틱스,"27,500",350,1.29,"926,029","27,250","28,450","26,950","31,489","28,489",1.105303801467233
95,357880,비트나인,"9,160",260,2.92,"900,849","9,000","9,450","8,780","5,192","15,324",0.33881493082746017
96,242040,나무기술,"2,640",25,0.96,"897,123","2,690","2,690","2,570","35,491","80,775",0.4393809965954813
97,270520,지엔원에너지,"4,170",55,1.30,"894,265","4,200","4,265","4,125","74,581","24,008",3.106506164611796
98,041190,우리기술투자,"4,625",30,0.64,"882,268","4,675","4,745","4,615","79,507","34,236",2.3223215328893563
99,010240,흥국,"6,180",20,0.32,"868,530","6,200","6,900","6,140","22,688","8,854",2.562457646261577
