,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"780,470","5,470","6,400","5,400","25,336","3,404",7.443008225616921
1,096610,알에프세미,"3,125",410,11.60,"702,761","3,545","3,695","3,110","43,864","16,457",2.6653703591177007
2,007390,네이처셀,"13,500","1,700",11.18,"1,918,502","14,750","14,850","13,300","103,078","74,958",1.3751434136449745
3,064240,홈캐스트,"4,845",555,10.28,"984,963","5,350","5,490","4,845","23,594","12,559",1.8786527589776256
4,053950,경남제약,"2,460",250,9.23,"2,839,321","2,655","2,665","2,450","175,775","62,326",2.820251580399833
5,019570,리더스 기술투자,530,52,8.93,"8,360,394",597,597,515,"256,885","168,955",1.5204344352046404
6,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,332,467","2,980","2,995","2,600","50,335","48,466",1.038563116411505
7,019590,엠벤처투자,928,71,7.11,"2,773,238","1,000","1,000",901,"24,803","12,426",1.996056655399968
8,053590,한국테크놀로지,528,38,6.71,"26,795,896",572,576,517,"662,212","458,439",1.4444931604859097
9,073640,테라사이언스,"2,235",160,6.68,"2,978,390","2,250","2,340","2,175","456,095","62,282",7.3230628431970715
10,054180,메디콕스,"2,130",130,5.75,"1,876,434","2,240","2,310","2,095","75,327","52,629",1.4312831328735107
11,214870,뉴지랩파마,"11,950",700,5.53,"320,096","12,650","12,750","11,950","67,314","33,190",2.028141006327207
12,041590,플래스크,"1,060",60,5.36,"800,502","1,120","1,120","1,045","245,284","115,335",2.1267091516018555
13,036690,코맥스,"3,865",210,5.15,"439,106","4,065","4,105","3,810","33,894","7,282",4.654490524581159
14,222110,팬젠,"6,430",340,5.02,"16,830","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
15,048410,현대바이오,"26,250","1,350",4.89,"558,846","27,350","27,400","26,100","67,464","32,061",2.1042387947974173
16,265560,영화테크,"10,000",500,4.76,"409,213","10,450","11,400","9,960","16,373","34,821",0.47020476149450047
17,351330,이삭엔지니어링,"10,200",500,4.67,"287,051","10,700","10,750","10,000","46,615","31,161",1.4959404383684733
18,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","2,665","2,256",1.1812943262411348
19,032750,삼진,"7,680",370,4.60,"162,621","8,020","8,050","7,660","17,310","3,229",5.360792815113038
20,051160,지어소프트,"11,550",550,4.55,"681,911","12,000","12,150","11,450","101,949","25,218",4.042707589816797
21,304840,피플바이오,"15,750",750,4.55,"364,596","16,600","16,700","15,750","82,269","39,227",2.097254442093456
22,025870,신라에스지,"11,650",550,4.51,"152,992","11,950","12,200","11,600","22,108","13,326",1.6590124568512683
23,207760,미스터블루,"3,510",165,4.49,"10,422,596","3,695","3,710","3,440","258,056","131,394",1.9639861789731647
24,298060,에스씨엠생명과학,"11,850",550,4.44,"227,424","12,400","12,500","11,700","42,511","13,006",3.2685683530678147
25,226950,올릭스,"21,550","1,000",4.43,"50,275","22,550","22,550","21,500","10,251","6,047",1.6952207706300646
26,950200,소마젠,"7,420",340,4.38,"180,145","7,760","7,760","7,410","27,447","6,571",4.176989803682849
27,187420,제노포커스,"6,180",280,4.33,"51,279","6,460","6,460","6,130","8,901","2,712",3.2820796460176993
28,237690,에스티팜,"83,000","3,700",4.27,"189,877","87,700","87,800","82,500","13,362","3,063",4.362389813907933
29,293490,카카오게임즈,"46,200","2,050",4.25,"1,124,655","48,800","48,800","46,100","79,254","23,669",3.3484304364358444
30,322180,티라유텍,"10,200",450,4.23,"84,818","10,650","10,700","9,950","13,152","6,192",2.124031007751938
31,095700,제넥신,"14,850",650,4.19,"370,286","15,500","15,550","14,800","111,475","103,964",1.0722461621330461
32,065370,위세아이텍,"12,650",550,4.17,"97,018","13,200","13,300","12,450","23,269","5,337",4.35994004122166
33,284620,카이노스메드,"5,280",230,4.17,"214,802","5,510","5,560","5,230","18,395","4,104",4.482212475633529
34,256840,한국비엔씨,"5,080",220,4.15,"442,674","5,280","5,310","5,050","69,980","27,448",2.549548236665695
35,051500,CJ프레시웨이,"31,500","1,350",4.11,"116,880","33,050","33,050","31,450","22,031","1,843",11.953879544221378
36,239890,피엔에이치테크,"14,050",600,4.10,"28,623","14,650","14,650","13,900","17,555","3,170",5.537854889589905
37,115450,HLB테라퓨틱스,"12,850",550,4.10,"924,234","13,500","13,750","12,450","117,712","76,044",1.5479459260428172
38,288980,모아데이타,"2,940",125,4.08,"2,745,820","3,005","3,010","2,930","330,208","88,652",3.724766502729775
39,111870,KH 전자,283,12,4.07,"9,854,688",291,293,275,"923,242","342,258",2.697503053252225
40,351320,에스에이티이엔지,"3,495",145,3.98,"503,131","3,575","3,665","3,480","32,739","6,415",5.103507404520655
41,113810,디젠스,951,39,3.94,"232,933",982,986,947,"11,093","27,117",0.40907917542501016
42,182400,엔케이맥스,"12,350",500,3.89,"271,161","12,900","12,900","12,300","48,546","35,024",1.3860781178620374
43,084990,헬릭스미스,"11,200",450,3.86,"122,487","11,550","11,700","11,100","14,172","16,200",0.8748148148148148
44,039200,오스코텍,"17,650",700,3.81,"121,197","18,350","18,350","17,550","33,908","6,704",5.057875894988067
45,354200,엔젠바이오,"10,100",400,3.81,"121,684","10,200","10,400","10,000","35,335","15,419",2.2916531551981323
46,196700,웹스,"3,475",135,3.74,"380,252","3,580","3,600","3,455","23,251","32,217",0.7216997237483316
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,568","6,813",0.3769264641127257
48,118990,모트렉스,"14,350",550,3.69,"555,651","14,950","14,950","14,300","110,401","62,325",1.7713758523866827
49,263800,데이타솔루션,"7,330",280,3.68,"2,014,394","7,430","7,520","7,220","64,147","12,163",5.273945572638329
50,060240,룽투코리아,"3,035",115,3.65,"651,730","3,160","3,165","3,025","84,975","19,070",4.455951756685894
51,251370,와이엠티,"13,350",500,3.61,"83,274","13,750","14,050","13,150","24,981","4,647",5.37572627501614
52,215600,신라젠,"6,730",250,3.58,"1,284,978","7,000","7,000","6,700","144,029","40,435",3.5619883764065783
53,334970,프레스티지바이오로직스,"3,105",115,3.57,"826,965","3,170","3,265","3,085","35,070","6,120",5.730392156862745
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,020180,대신정보통신,"1,235",45,3.52,"2,674,867","1,335","1,350","1,225","301,886","172,091",1.7542230564062038
56,330350,위더스제약,"9,090",330,3.50,"135,042","9,410","9,420","9,090","19,874","5,876",3.382232811436351
57,217730,강스템바이오텍,"2,910",105,3.48,"183,383","3,015","3,020","2,900","20,332","5,616",3.6203703703703702
58,097870,효성오앤비,"8,150",290,3.44,"155,230","8,400","8,560","8,070","6,469","1,865",3.4686327077747987
59,115530,씨엔플러스,567,20,3.41,"812,575",586,589,564,"59,757","40,147",1.4884549281390889
60,299660,셀리드,"12,850",450,3.38,"20,895","13,200","13,300","12,850","11,166","5,958",1.8741188318227593
61,037230,한국팩키지,"2,720",95,3.37,"88,501","2,785","2,785","2,720","15,574","13,882",1.121884454689526
62,294090,이오플로우,"15,750",550,3.37,"90,983","16,150","16,300","15,700","39,684","13,704",2.8957968476357268
63,206650,유바이오로직스,"8,930",310,3.35,"193,451","9,240","9,260","8,890","23,754","6,825",3.4804395604395606
64,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","19,945","6,392",3.1203066332916145
65,054630,에이디칩스,386,13,3.26,"603,115",399,399,385,"167,894","65,348",2.569229356675032
66,089140,넥스턴바이오,"2,075",70,3.26,"710,326","2,140","2,140","2,065","71,919","29,559",2.4330660712473358
67,263720,디앤씨미디어,"26,800",900,3.25,"232,169","27,450","27,500","26,300","21,499","9,656",2.2264913007456504
68,193250,와이제이엠게임즈,"1,355",45,3.21,"190,142","1,405","1,405","1,350","53,358","125,999",0.4234795514250113
69,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","76,367","31,641",2.4135457160013907
70,216080,제테마,"13,600",450,3.20,"20,653","14,050","14,050","13,450","10,844","4,137",2.621223108532753
71,065450,빅텍,"5,490",180,3.17,"1,102,397","5,670","5,700","5,440","75,362","35,113",2.1462706120240367
72,086820,바이오솔루션,"10,700",350,3.17,"8,853","11,050","11,050","10,650","6,638","4,556",1.4569798068481123
73,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","10,736",2.4059239940387482
74,093640,다믈멀티미디어,"6,490",210,3.13,"551,878","6,550","6,600","6,060","14,008","10,752",1.302827380952381
75,270520,지엔원에너지,"4,095",130,3.08,"1,279,515","4,200","4,265","4,060","33,018","13,077",2.5248910300527645
76,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,573","4,073",1.859317456420329
77,200230,텔콘RF제약,"1,105",35,3.07,"118,944","1,120","1,135","1,090","109,027","53,973",2.020028532784911
78,123860,아나패스,"17,550",550,3.04,"59,909","18,150","18,250","17,400","9,926","3,516",2.823094425483504
79,086390,유니테스트,"11,200",350,3.03,"92,701","11,500","11,550","11,100","37,534","18,028",2.0819835810960727
80,290650,엘앤씨바이오,"22,450",700,3.02,"68,682","23,000","23,050","22,400","15,276","8,000",1.9095
81,053450,세코닉스,"5,820",180,3.00,"58,050","5,910","6,000","5,790","6,729","3,179",2.116703365838314
82,037950,엘컴텍,"1,295",40,3.00,"1,470,633","1,340","1,340","1,280","223,145","134,276",1.6618383031964015
83,310210,보로노이,"32,500","1,000",2.99,"39,746","33,500","33,950","32,400","5,803","3,051",1.9019993444772205
84,217620,디딤이앤에프,"1,305",40,2.97,"450,128","1,365","1,365","1,260","229,037","60,610",3.778864873783204
85,054940,엑사이엔씨,"1,470",45,2.97,"142,760","1,505","1,505","1,450","40,312","62,214",0.6479570514675154
