,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","5,924","1,033",5.734753146176186
1,064240,홈캐스트,"4,490",910,16.85,"1,439,988","5,350","5,490","4,370","6,634","1,748",3.7951945080091534
2,007390,네이처셀,"13,400","1,800",11.84,"2,435,670","14,750","14,850","13,200","33,218","36,509",0.9098578432715221
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,479","13,500","13,750","11,850","27,387","9,625",2.8454025974025976
4,096610,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","7,622","13,410",0.5683818046234154
5,053950,경남제약,"2,450",260,9.59,"3,711,091","2,655","2,665","2,420","25,856","18,453",1.4011813797214545
6,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"168,365","132,770",1.2680952022294194
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"72,582","30,051",2.4152940001996606
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240",327,347,0.9423631123919308
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,241,741","2,980","2,995","2,555","14,325","3,243",4.4172062904717855
10,041590,플래스크,"1,040",80,7.14,"1,105,883","1,120","1,120","1,040","92,013","27,477",3.348728027077192
11,073640,테라사이언스,"2,245",150,6.26,"3,418,866","2,250","2,340","2,175","33,177","14,272",2.3246216367713006
12,025870,신라에스지,"11,450",750,6.15,"225,550","11,950","12,200","11,350","3,729",533,6.9962476547842405
13,054950,제이브이엠,"19,950","1,300",6.12,"107,888","21,350","21,600","19,500","4,012",195,20.574358974358976
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,823","12,400","12,500","11,600","12,005","4,970",2.415492957746479
15,310210,보로노이,"31,500","2,000",5.97,"83,770","33,500","33,950","31,350","1,057",49,21.571428571428573
16,051160,지어소프트,"11,400",700,5.79,"926,853","12,000","12,150","11,350","44,181","4,861",9.088870602756634
17,054180,메디콕스,"2,130",130,5.75,"2,244,441","2,240","2,310","2,095","46,541","9,839",4.730257139953247
18,950200,소마젠,"7,320",440,5.67,"266,776","7,760","7,760","7,310","5,534",908,6.094713656387666
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,312","10,700","10,750","10,000","16,453","5,168",3.1836300309597525
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490","1,992","1,212",1.6435643564356435
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","81,162","1,682",48.25326991676575
22,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","80,599","18,563",4.341916716048052
23,054940,엑사이엔씨,"1,435",80,5.28,"202,253","1,505","1,505","1,435","155,992","2,032",76.76771653543307
24,019990,에너토크,"10,900",600,5.22,"510,284","11,600","11,650","10,800","16,318","14,233",1.1464905501299796
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","2,861",71,40.29577464788732
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","7,542","1,576",4.785532994923858
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","1,906","2,361",0.8072850487081745
28,256840,한국비엔씨,"5,030",270,5.09,"710,377","5,280","5,310","5,000","5,318","10,932",0.48646176362971094
29,351320,에스에이티이엔지,"3,455",185,5.08,"733,481","3,575","3,665","3,450","9,480","5,475",1.7315068493150685
30,088290,이원컴포텍,"6,900",360,4.96,"152,434","7,260","7,280","6,900","1,007","1,025",0.9824390243902439
31,065370,위세아이텍,"12,550",650,4.92,"147,654","13,200","13,300","12,450","6,783","3,918",1.731240428790199
32,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"6,745","55,261",0.12205714699335879
33,048410,현대바이오,"26,250","1,350",4.89,"766,562","27,350","27,400","26,050","9,311","13,551",0.6871079625119917
34,095700,제넥신,"14,750",750,4.84,"488,340","15,500","15,550","14,750","36,555","35,953",1.016744082552221
35,354200,엔젠바이오,"10,000",500,4.76,"169,918","10,200","10,400","9,980","2,959","5,701",0.5190317488159972
36,207760,미스터블루,"3,500",175,4.76,"12,815,876","3,695","3,710","3,440","57,276","33,213",1.724505464727667
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","35,395","2,740",12.917883211678832
38,226950,올릭스,"21,500","1,050",4.66,"68,582","22,550","22,550","21,450","3,626","2,212",1.639240506329114
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,900","2,140","2,140","2,020","7,905","19,641",0.40247441576294485
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","2,636","5,025",0.5245771144278607
41,215600,신라젠,"6,660",320,4.58,"1,817,839","7,000","7,000","6,640","47,870","2,613",18.319938767699963
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,429,615","48,800","48,800","45,850","4,296","4,840",0.8876033057851239
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","2,260",969,2.3323013415892673
44,206650,유바이오로직스,"8,830",410,4.44,"292,272","9,240","9,260","8,830","8,277","1,528",5.416884816753926
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","34,917","8,445",4.1346358792184725
46,241820,피씨엘,"13,000",600,4.41,"21,593","13,600","13,800","13,000","1,078","2,586",0.4168600154679041
47,270870,뉴트리,"9,990",460,4.40,"93,012","10,450","10,500","9,980","3,462",893,3.8768197088465843
48,006910,보성파워텍,"4,125",190,4.40,"4,666,413","4,395","4,530","4,125","22,408","6,427",3.4865411545044345
49,118990,모트렉스,"14,250",650,4.36,"743,443","14,950","14,950","14,200","62,467","9,599",6.5076570476091256
50,113810,디젠스,947,43,4.34,"339,294",982,986,942,"4,349","6,928",0.627742494226328
51,131400,이브이첨단소재,"1,780",80,4.30,"1,626,559","1,875","1,895","1,760","24,331","4,860",5.006378600823045
52,036690,코맥스,"3,900",175,4.29,"565,240","4,065","4,105","3,810","2,112","2,250",0.9386666666666666
53,265560,영화테크,"10,050",450,4.29,"449,862","10,450","11,400","9,960","3,232","4,585",0.704907306434024
54,304840,피플바이오,"15,800",700,4.24,"478,245","16,600","16,700","15,650","16,755","7,747",2.16277268620111
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","11,064","11,767",0.9402566499532591
56,291810,핀텔,"7,880",340,4.14,"897,771","8,120","8,140","7,750","6,477","4,077",1.5886681383370125
57,060240,룽투코리아,"3,020",130,4.13,"901,112","3,160","3,165","3,005","32,740","11,830",2.767540152155537
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","6,283","1,562",4.022407170294494
59,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","8,696","1,123",7.7435440783615315
60,237690,에스티팜,"83,200","3,500",4.04,"239,794","87,700","87,800","82,500",502,877,0.572405929304447
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","8,822","2,920",3.021232876712329
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","1,825","1,999",0.9129564782391195
63,196700,웹스,"3,465",145,4.02,"567,663","3,580","3,600","3,400","8,742","1,521",5.747534516765286
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,657","3,970","3,970","3,695","1,171","1,722",0.6800232288037166
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","150,346","30,236",4.972416986373859
66,294090,이오플로우,"15,650",650,3.99,"146,520","16,150","16,300","15,550","9,890","2,911",3.3974579182411544
67,217730,강스템바이오텍,"2,895",120,3.98,"237,282","3,015","3,020","2,895","9,950","1,194",8.333333333333334
68,234690,녹십자웰빙,"7,900",320,3.89,"62,952","8,150","8,220","7,900","1,004","1,325",0.7577358490566037
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",251,242,1.037190082644628
70,064550,바이오니아,"27,400","1,100",3.86,"192,683","28,600","28,650","27,400","5,481","1,350",4.06
71,084990,헬릭스미스,"11,200",450,3.86,"165,467","11,550","11,700","11,100","2,375","2,386",0.9953897736797989
72,339950,아이비김영,"2,125",85,3.85,"573,778","2,210","2,235","2,110","3,957","2,920",1.3551369863013698
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570",576,666,0.8648648648648649
74,058110,멕아이씨에스,"5,820",230,3.80,"430,159","5,980","6,070","5,820","7,057",10,705.7
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,596",198,13.11111111111111
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","6,028","4,563",1.3210607056760904
77,347770,핌스,"11,500",450,3.77,"79,930","11,900","12,050","11,300","4,794","1,360",3.525
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","1,681",297,5.65993265993266
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",565,"2,656",0.21272590361445784
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","2,057",372,5.529569892473118
81,268600,셀리버리,"9,870",380,3.71,"435,546","10,250","10,300","9,870","11,794",977,12.07164790174002
82,137400,피엔티,"42,050","1,600",3.67,"188,899","43,700","43,700","42,050","8,534",464,18.392241379310345
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,373",453,9.653421633554084
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","2,386","1,544",1.5453367875647668
85,278650,노터스,"4,820",180,3.60,"1,319,291","5,000","5,060","4,815","8,769","5,315",1.6498588899341486
86,032580,피델릭스,"1,350",50,3.57,"1,019,317","1,395","1,425","1,350","113,419","3,316",34.20355850422195
87,031310,아이즈비전,"2,975",110,3.57,"338,580","3,125","3,125","2,970","20,416",970,21.04742268041237
