,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"390,918","5,470","5,910","5,400","13,617","7,452",1.827294685990338
1,019570,리더스 기술투자,526,56,9.62,"4,607,640",597,597,522,"127,249","47,669",2.669428769221087
2,053950,경남제약,"2,505",205,7.56,"1,633,304","2,655","2,665","2,480","205,563","32,575",6.310452801227935
3,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,820,589","2,980","2,995","2,655","110,899","87,331",1.2698698056818312
4,007390,네이처셀,"14,100","1,100",7.24,"790,327","14,750","14,850","13,750","95,294","50,448",1.8889549635268
5,073640,테라사이언스,"2,230",165,6.89,"1,974,583","2,250","2,340","2,175","75,536","66,882",1.1293920636344608
6,093640,다믈멀티미디어,"6,280",420,6.27,"312,868","6,550","6,600","6,060","18,813","3,854",4.881421899325376
7,111870,KH 전자,278,17,5.76,"5,056,662",291,293,275,"888,221","563,510",1.5762293481925786
8,207760,미스터블루,"3,470",205,5.58,"6,800,635","3,695","3,710","3,440","219,163","256,319",0.8550400087391102
9,064240,홈캐스트,"5,120",280,5.19,"435,102","5,350","5,490","5,050","62,540","11,275",5.546784922394679
10,263720,디앤씨미디어,"26,300","1,400",5.05,"138,415","27,450","27,500","26,300","14,903","3,551",4.196845958884821
11,291810,핀텔,"7,820",400,4.87,"377,476","8,120","8,140","7,750","24,426","10,800",2.2616666666666667
12,351330,이삭엔지니어링,"10,200",500,4.67,"149,604","10,700","10,750","10,000","44,185","21,131",2.091003738583124
13,227100,에이치앤비디자인,"3,805",185,4.64,"27,306","3,970","3,970","3,735","8,230","2,185",3.7665903890160184
14,041590,플래스크,"1,070",50,4.46,"311,053","1,120","1,120","1,060","131,864","77,580",1.699716421758185
15,322180,티라유텍,"10,200",450,4.23,"33,585","10,650","10,700","10,150","7,560","10,270",0.7361246348588121
16,288980,모아데이타,"2,950",115,3.75,"1,438,293","3,005","3,010","2,930","229,508","86,904",2.640937126024119
17,053590,한국테크놀로지,545,21,3.71,"9,025,762",572,576,541,"808,500","246,399",3.281263316815409
18,025870,신라에스지,"11,750",450,3.69,"74,460","11,950","12,200","11,600","17,962","9,083",1.9775404602003743
19,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","30,906","32,752",0.9436370297997069
20,065370,위세아이텍,"12,750",450,3.41,"29,875","13,200","13,300","12,600","8,149","4,632",1.7592832469775475
21,066980,이엔코퍼레이션,"4,165",145,3.36,"141,657","4,305","4,305","4,155","12,737","4,696",2.7123083475298126
22,226360,KH 건설,465,16,3.33,"3,055,947",481,481,465,"467,460","84,851",5.509186691965917
23,019590,엠벤처투자,967,32,3.20,"488,735","1,000","1,000",966,"63,262","53,024",1.193082377791189
24,219550,디와이디,"1,235",40,3.14,"37,300","1,275","1,275","1,230","22,562","10,516",2.1454925827310762
25,053060,세동,"1,540",50,3.14,"61,105","1,590","1,600","1,470","14,835","63,265",0.23448984430569825
26,317530,캐리소프트,"8,820",270,2.97,"201,344","8,970","8,990","8,610","11,114","3,765",2.951925630810093
27,950200,소마젠,"7,530",230,2.96,"62,046","7,760","7,760","7,520","15,951","16,379",0.9738689785701202
28,347770,핌스,"11,600",350,2.93,"30,896","11,900","12,050","11,600","7,559","9,330",0.810182207931404
29,048410,현대바이오,"26,800",800,2.90,"197,147","27,350","27,400","26,650","43,191","16,368",2.6387463343108504
30,237690,에스티팜,"84,200","2,500",2.88,"65,722","87,700","87,800","83,800","3,055","3,191",0.9573801316201818
31,354200,엔젠바이오,"10,200",300,2.86,"69,806","10,200","10,400","10,050","27,836","10,379",2.681953945466808
32,065450,빅텍,"5,510",160,2.82,"551,532","5,670","5,700","5,450","93,315","53,117",1.7567821977897848
33,298060,에스씨엠생명과학,"12,050",350,2.82,"107,078","12,400","12,500","11,750","25,103","13,461",1.8648688804695044
34,222110,팬젠,"6,580",190,2.81,"8,028","6,780","6,830","6,450","1,255","1,048",1.1975190839694656
35,255220,SG,"1,215",35,2.80,"137,843","1,235","1,255","1,210","64,463","40,183",1.6042356220292164
36,189330,씨이랩,"15,750",450,2.78,"26,817","16,200","16,200","15,650","9,892","4,287",2.3074411010030325
37,195990,에이비프로바이오,450,12,2.60,"264,633",462,465,450,"89,673","10,229",8.766546094437384
38,184230,SGA솔루션즈,939,25,2.59,"311,885",960,961,934,"17,826","25,595",0.6964641531549131
39,095700,제넥신,"15,100",400,2.58,"109,567","15,500","15,550","15,100","43,123","42,822",1.0070290971930316
40,089140,넥스턴바이오,"2,090",55,2.56,"303,636","2,140","2,140","2,080","47,442","32,635",1.4537153362953883
41,060240,룽투코리아,"3,070",80,2.54,"234,719","3,160","3,165","3,065","42,311","10,030",4.218444666001994
42,024830,세원물산,"8,860",230,2.53,"14,633","9,070","9,070","8,840","6,815","2,244",3.03698752228164
43,219420,링크제니시스,"6,580",170,2.52,"68,473","6,750","6,750","6,470","15,919","3,430",4.641107871720116
44,263800,데이타솔루션,"7,420",190,2.50,"970,068","7,430","7,480","7,280","58,568","31,796",1.841992703484715
45,032580,피델릭스,"1,365",35,2.50,"284,945","1,395","1,395","1,360","102,207","83,560",1.2231570129248444
46,051160,지어소프트,"11,800",300,2.48,"260,404","12,000","12,000","11,600","82,905","38,042",2.1793018242994586
47,032960,동일기연,"13,850",350,2.46,"5,462","14,200","14,400","13,850","6,031","3,486",1.7300631095811818
48,256630,포인트엔지니어링,"2,220",55,2.42,"61,183","2,250","2,250","2,220","37,905","11,625",3.2606451612903227
49,042420,네오위즈홀딩스,"28,600",700,2.39,"25,139","29,650","29,750","28,400","3,864","1,451",2.6629910406616126
50,115530,씨엔플러스,573,14,2.39,"363,704",586,589,573,"55,983","115,039",0.486643659976182
51,169330,엠브레인,"2,870",70,2.38,"27,718","2,950","2,950","2,865","8,033","3,205",2.506396255850234
52,123750,알톤스포츠,"4,565",110,2.35,"59,010","4,735","4,735","4,555","10,957","6,724",1.629535990481856
53,118990,모트렉스,"14,550",350,2.35,"180,099","14,950","14,950","14,500","47,560","58,368",0.8148300438596491
54,020180,대신정보통신,"1,250",30,2.34,"1,962,965","1,335","1,350","1,240","185,766","157,594",1.1787631508813787
55,182400,엔케이맥스,"12,550",300,2.33,"45,263","12,900","12,900","12,500","41,728","21,453",1.9450892649046754
56,050960,수산아이앤티,"14,650",350,2.33,"73,906","14,750","14,950","14,600","27,931","22,238",1.2560032377012322
57,187420,제노포커스,"6,310",150,2.32,"8,930","6,460","6,460","6,210","3,487",795,4.386163522012579
58,058970,엠로,"16,950",400,2.31,"36,103","17,350","17,750","16,750","3,866","5,175",0.7470531400966184
59,037230,한국팩키지,"2,750",65,2.31,"34,845","2,785","2,785","2,750","17,388","9,803",1.7737427318167909
60,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,298","4,659",0.27860055805966943
