,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,393,577","2,630","2,870","2,585","1,116,288","692,516",1.6119309878760923
2,900310,컬러레이,"1,395",85,6.49,"41,818,661","1,330","1,530","1,315","470,834","419,002",1.1237034668092276
3,053590,한국테크놀로지,514,52,9.19,"37,128,296",572,576,505,"474,361","497,132",0.9541952640345019
5,187790,나노,"1,490",60,4.20,"23,421,516","1,625","1,755","1,460","59,702","45,637",1.3081929136446304
6,041460,한국전자인증,"6,050",620,11.42,"21,460,421","5,400","6,700","5,300","158,280","91,363",1.7324299771242189
7,159910,스킨앤스킨,232,3,1.31,"20,497,264",230,248,230,"885,458","1,546,315",0.572624594600712
8,340440,세림B&G,"2,860",600,26.55,"20,449,713","2,270","2,935","2,230","184,164","111,402",1.6531480583831528
9,014200,광림,"1,130",0,0.00,"17,852,812","1,140","1,225","1,120","444,123","378,005",1.1749130302509225
10,220180,핸디소프트,"4,000",570,16.62,"14,213,935","3,580","4,410","3,400","20,816","30,256",0.6879957694341619
11,096040,이트론,160,2,1.23,"13,757,930",163,166,158,"1,824,171","1,843,232",0.9896589251922709
12,226360,KH 건설,475,6,1.25,"13,560,428",481,505,465,"415,857","125,017",3.3264036091091613
13,086960,MDS테크,"2,510",25,1.01,"12,716,506","2,480","2,705","2,435","126,605","55,777",2.26984240816107
14,291230,엔피,"6,400",550,9.40,"12,572,860","5,910","6,810","5,700","45,508","64,524",0.7052879548695059
15,207760,미스터블루,"3,530",145,3.95,"12,302,593","3,695","3,710","3,440","169,573","120,100",1.411931723563697
16,111870,KH 전자,289,6,2.03,"12,245,979",291,293,275,"492,528","247,927",1.9865847608368592
17,033320,제이씨현시스템,"5,770",150,2.67,"12,042,693","5,890","6,590","5,740","9,463","2,714",3.4867354458364037
18,347860,알체라,"11,000","1,600",17.02,"11,733,645","9,420","11,900","9,330","164,539","154,074",1.0679219076547632
19,019570,리더스 기술투자,544,38,6.53,"10,861,509",597,597,515,"118,622","44,704",2.653498568360773
20,336060,웨이버스,"1,695",5,0.30,"10,467,141","1,680","1,870","1,665","154,364","54,786",2.8175811338663164
21,288980,모아데이타,"2,965",100,3.26,"10,288,079","3,005","3,115","2,930","207,806","75,494",2.752616101941876
22,019770,서연탑메탈,"4,885",550,12.69,"9,713,533","4,345","5,630","4,345","35,622","3,312",10.755434782608695
23,263800,데이타솔루션,"7,490",120,1.58,"9,594,607","7,430","8,250","7,220","44,501","31,883",1.3957594956559922
24,264850,이랜시스,"2,725",135,5.21,"8,887,658","2,560","3,100","2,560","36,227","17,617",2.056366010103877
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,850,331","2,980","2,995","2,555","36,132","30,529",1.1835304137050018
26,162300,신스틸,"8,770",320,3.79,"8,546,240","8,940","10,050","8,630","25,502","21,110",1.2080530554239697
27,417180,핑거스토리,"11,850",100,0.85,"8,376,376","12,600","12,800","11,550","328,371","442,723",0.7417075688410134
28,900280,골든센츄리,395,2,0.51,"7,697,418",402,410,389,"235,347","243,632",0.965993793918697
29,239340,줌인터넷,"4,900",10,0.20,"7,695,722","4,940","5,150","4,810","59,331","40,306",1.4720140921947105
30,064800,젬백스링크,"1,370",15,1.11,"7,228,680","1,355","1,475","1,340","159,501","158,417",1.0068426999627564
31,200350,래몽래인,"24,800","2,900",13.24,"6,950,457","24,550","26,350","23,400","43,155","24,734",1.7447642920675992
32,086890,이수앱지스,"7,940","1,760",28.48,"6,805,435","6,150","7,940","6,050","27,291","20,998",1.2996952090675302
33,335890,비올,"3,760",160,4.44,"6,363,963","3,600","3,895","3,570","88,857","121,933",0.728736273199216
34,205470,휴마시스,"18,900","1,400",8.00,"6,081,074","17,500","19,050","17,300","91,440","182,779",0.5002762899457815
35,049480,오픈베이스,"2,935",30,1.01,"5,920,489","3,100","3,180","2,920","148,545","29,904",4.967395666131621
36,236810,엔비티,"6,800",150,2.26,"5,767,321","6,610","7,130","6,530","22,704","31,808",0.7137826961770624
37,900300,오가닉티코스메틱,255,5,2.00,"5,731,822",250,266,246,"333,499","286,360",1.1646144712948736
38,066410,버킷스튜디오,"1,675",35,2.13,"5,114,895","1,660","1,735","1,630","243,542","194,645",1.2512111793264662
39,054920,한컴위드,"4,875",70,1.46,"4,876,803","4,850","5,270","4,820","37,371","12,097",3.0892783334711087
40,015710,코콤,"7,920",120,1.49,"4,675,868","8,100","8,580","7,770","23,607","71,923",0.32822601949306895
41,128540,에코캡,"4,210",175,4.34,"4,532,458","4,040","4,630","4,000","24,223","16,741",1.4469267068872826
42,006910,보성파워텍,"4,170",145,3.36,"4,435,302","4,395","4,530","4,160","61,392","14,149",4.338963884373454
43,038110,에코플라스틱,"2,955",5,0.17,"4,403,133","2,960","3,170","2,920","86,305","31,850",2.7097331240188383
44,106520,노블엠앤비,"1,720",175,11.33,"4,384,784","1,590","2,000","1,585","75,400","5,440",13.860294117647058
45,019590,엠벤처투자,944,55,5.51,"4,258,218","1,000","1,000",901,"78,879","114,306",0.6900687627946039
46,082660,코스나인,889,14,1.60,"4,191,088",871,920,821,"39,507","95,123",0.41532542077100176
47,121800,비덴트,"4,365",135,3.00,"4,032,076","4,505","4,635","4,305","82,368","13,442",6.127659574468085
48,388050,지투파워,"8,710",360,3.97,"4,014,947","9,190","9,300","8,670","40,815","27,847",1.465687506733221
49,204610,티쓰리,"1,810",5,0.28,"3,972,294","1,835","1,885","1,805","187,063","115,019",1.6263660786478755
50,060230,소니드,"4,280",160,3.88,"3,948,464","4,220","4,445","4,160","46,683","25,238",1.8497107536254853
