,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,605","11,400","11,650","11,150","12,496","14,452",0.8646554110157764
43,101390,4.47,아이엠,"5,370",190,3.67,"38,818","5,190","5,470","5,140","1,273","11,675",0.10903640256959314
44,052220,4.44,iMBC,"3,530",85,2.47,"1,201,327","3,440","3,745","3,380","32,015","54,766",0.5845780228608991
45,171090,4.44,선익시스템,"20,000",650,3.36,"305,786","19,450","20,200","19,150","31,099","50,198",0.6195266743694968
46,419120,4.38,산돌,"14,300",450,3.25,"127,323","13,950","14,550","13,700","9,929","21,867",0.45406320025609365
47,317850,4.38,대모,"13,100",550,4.38,"3,587,889","12,550","14,350","12,550","107,720","104,375",1.0320479041916168
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,061","34,708",2.047395413161231
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,367,329",992,"1,105",992,"132,222","231,946",0.5700550990316712
50,389260,4.26,대명에너지,"23,250",800,3.56,"1,911,079","22,500","25,150","22,300","44,967","13,040",3.4483895705521475
51,190510,4.23,나무가,"16,000",400,2.56,"428,611","15,700","16,100","15,350","35,116","94,522",0.37151139417278517
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,270","39,850","41,550","39,300","2,914","9,765",0.2984126984126984
53,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"109,276","25,650","26,550","25,050","3,994","3,506",1.139189960068454
54,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,377","3,570","3,925","3,390","26,032","8,071",3.2253747986618757
55,377480,4.12,마인즈랩,"20,200",150,0.75,"265,939","19,950","20,300","19,400","8,522","20,713",0.41143243373726646
56,105330,4.11,케이엔더블유,"8,870",290,3.38,"38,339","8,520","8,960","8,520","2,979","4,810",0.6193347193347193
57,134580,4.11,탑코미디어,"5,830",320,5.81,"1,561,294","5,780","6,220","5,600","4,918","9,342",0.52643973453222
58,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,676,162",250,260,246,"346,095","613,106",0.5644945572217528
59,182360,3.96,큐브엔터,"19,700",450,2.34,"131,612","19,350","19,900","18,950","16,694","37,742",0.4423189020189709
60,033320,3.95,제이씨현시스템,"6,060",440,7.83,"11,009,005","5,890","6,590","5,830","46,895","56,576",0.8288850395927602
61,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,575","21,700","22,800","21,600","1,535","10,028",0.15307140007977663
62,121850,3.93,코이즈,"2,115",60,2.92,"3,070,068","2,065","2,200","2,035","365,796","56,922",6.426267523980183
63,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,548","44,500","46,050","43,600","12,259","2,715",4.5152854511970535
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,966","31,700","32,550","31,350",638,"2,768",0.23049132947976878
65,214370,3.77,케어젠,"134,800","4,600",3.53,"42,744","130,600","136,500","129,900",620,"1,061",0.58435438265787
66,080160,3.77,모두투어,"20,650",650,3.25,"188,987","20,100","20,650","19,900","15,644","35,808",0.4368856121537087
67,205470,3.76,휴마시스,"17,950",450,2.57,"2,168,690","17,500","18,850","17,300","100,963","157,597",0.6406403675196863
68,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","20,552","8,491",2.420445177246496
69,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,539","5,990","6,300","5,970","43,480","61,381",0.7083625226047148
70,090710,3.68,휴림로봇,"2,680",145,5.72,"68,707,752","2,630","2,870","2,585","927,406","641,419",1.4458661187149118
71,159010,3.62,아스플로,"11,450",500,4.57,"167,098","11,050","11,550","11,050","41,161","88,920",0.4628992352676563
72,136410,3.59,아셈스,"11,550",200,1.76,"79,273","11,350","11,600","11,150","14,389","32,818",0.43844841245657873
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,293","2,672",3.1036676646706587
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,618","15,850","16,550","15,750","3,351","10,772",0.3110842926104716
75,100590,3.44,머큐리,"6,010",160,2.74,"526,330","5,920","6,370","5,810","11,484","3,631",3.1627650784907737
76,053300,3.36,한국정보인증,"5,080",130,2.63,"65,949","4,950","5,100","4,915","6,017","6,661",0.903317820147125
77,065510,3.35,휴비츠,"10,800",250,2.37,"61,063","10,500","10,900","10,450","24,983","35,896",0.6959828393135725
78,160550,3.34,NEW,"8,350",220,2.71,"2,482,682","8,200","8,780","8,080","53,349","3,561",14.981465880370683
79,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","11,691","29,800",0.39231543624161075
80,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,827","10,162",0.8686282227907892
81,276040,3.23,스코넥,"14,400",100,0.70,"88,478","14,450","14,500","13,950","21,112","51,789",0.40765413504798315
82,010170,3.17,대한광통신,"2,930",50,1.74,"827,274","2,900","2,955","2,840","50,937","72,233",0.7051763044591807
83,100660,3.16,서암기계공업,"6,210",140,2.31,"781,898","6,040","6,640","6,020","23,558","13,787",1.7087111046638137
84,041440,3.15,현대에버다임,"8,520",270,3.27,"2,712,586","8,360","8,890","8,260","36,914","18,860",1.9572640509013786
85,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"225,785","4,305","4,305","4,150","14,851","16,709",0.8888024417978335
86,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,380","5,601",0.42492412069273344
87,122690,3.06,서진오토모티브,"3,030",5,0.17,"208,620","2,995","3,145","2,940","12,790","4,935",2.5916919959473153
88,054620,3.04,APS홀딩스,"13,550",350,2.65,"75,392","13,200","13,800","13,150","16,143","12,068",1.3376698707325156
89,389500,3.04,에스비비테크,"22,050",550,2.43,"506,027","21,900","22,850","21,400","43,059","9,189",4.685928827946458
90,226360,3.01,KH 건설,479,2,0.42,"11,854,083",481,505,465,"379,140","159,504",2.3769936804092686
91,183300,2.99,코미코,"46,450","1,000",2.11,"10,496","46,850","47,350","45,100","1,085","1,003",1.081754735792622
92,189330,2.93,씨이랩,"15,800",400,2.47,"74,928","16,200","16,200","15,350","9,240","4,712",1.9609507640067911
93,101170,2.93,우림피티에스,"7,020",110,1.59,"440,538","6,890","7,080","6,820","32,613","40,847",0.7984184885058878
94,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265",379,"2,173",0.17441325356649792
95,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,126",0.38952469928763284
96,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","15,646","14,721",1.0628354052034508
97,376300,2.71,디어유,"35,950",500,1.41,"317,268","35,500","36,950","35,000","9,394","3,340",2.8125748502994012
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,530,222","1,355","1,475","1,340","224,571","105,828",2.122037645991609
99,321550,2.28,티움바이오,"11,200",500,4.67,"185,063","10,950","11,550","10,950","29,619","23,152",1.2793279198341396
