,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,202,092","1,625","2,095","1,625","214,543","129,654",1.6547349098369506
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,460,920","9,420","11,750","9,330","86,930","213,796",0.4066025557073098
2,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,129,590","4,345","5,630","4,345","55,552","85,633",0.648721871241227
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",169,379,0.44591029023746703
4,300080,10.08,플리토,"26,750","2,350",9.63,"222,765","24,650","26,750","24,300","7,817","5,917",1.3211086699340882
5,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,287,725","1,435","1,635","1,420","93,936","97,711",0.961365659956402
6,046070,9.86,코다코,"1,170",95,8.84,"2,684,471","1,075","1,260","1,065","118,154","43,214",2.734160225852733
7,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,237,054","1,590","2,000","1,585","44,122","36,310",1.2151473423299366
8,128540,9.50,에코캡,"4,380",345,8.55,"2,283,140","4,040","4,555","4,000","34,690","12,948",2.679178251467408
9,082660,8.89,코스나인,894,19,2.17,"2,151,871",871,909,821,"17,748","95,216",0.18639724416064526
10,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"657,367","5,470","6,400","5,400","6,418","10,030",0.6398803589232304
11,099440,8.58,스맥,"2,025",140,7.43,"1,472,924","1,890","2,035","1,865","104,639","129,697",0.8067958395336824
12,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,178,620","57,200","61,300","56,300","44,836","34,869",1.2858412916917605
13,380540,8.05,옵티코어,"2,820",155,5.82,"11,046,504","2,610","3,005","2,610","191,311","39,348",4.8620260241943685
14,389260,7.85,대명에너지,"24,050","1,600",7.13,"1,561,605","22,500","25,150","22,300","40,004","44,180",0.9054775916704391
15,215000,7.68,골프존,"129,000","9,300",7.77,"68,890","120,900","129,400","119,800","1,018","3,359",0.3030663888061923
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,738,692","15,700","18,000","15,700","49,486","34,968",1.415179592770533
17,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,191,797","19,050","20,500","18,750","19,796","85,687",0.23102687688914306
18,052020,6.81,에스티큐브,"14,900",800,5.67,"734,988","14,200","15,150","13,950","17,297","53,886",0.3209924655754742
19,304100,6.74,솔트룩스,"20,600",400,1.98,"792,967","19,650","20,900","19,300","25,084","53,859",0.46573460331606603
20,236810,6.74,엔비티,"6,970",320,4.81,"3,837,903","6,610","7,130","6,530","59,578","18,654",3.1938458239519676
21,200350,6.62,래몽래인,"24,950","3,050",13.93,"5,299,838","24,550","26,350","23,400","103,990","18,489",5.6244253339823675
22,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
23,144960,6.36,뉴파워프라즈마,"4,180",290,7.46,"186,967","3,930","4,195","3,930","12,298","36,001",0.3416016221771617
24,096630,6.35,에스코넥,"1,055",66,6.67,"2,164,990",992,"1,105",992,"100,926","376,951",0.2677430223026335
25,064800,6.34,젬백스링크,"1,425",70,5.17,"4,618,649","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
26,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,370","4,165","4,245","3,965","1,687","4,530",0.37240618101545253
27,264850,6.25,이랜시스,"2,720",130,5.02,"452,693","2,560","2,755","2,560","30,468","28,884",1.0548400498545907
28,335890,6.16,비올,"3,790",190,5.28,"2,691,253","3,600","3,820","3,570","51,274","100,171",0.5118647113436025
29,900310,6.08,컬러레이,"1,395",85,6.49,"12,852,650","1,330","1,440","1,315","330,679","583,534",0.5666833466430405
30,078890,5.87,가온미디어,"7,750",400,5.44,"579,265","7,380","7,840","7,320","21,761","25,742",0.8453500116541062
31,101390,5.64,아이엠,"5,430",250,4.83,"32,700","5,190","5,470","5,140","1,587","8,464",0.1875
32,122310,5.47,제노레이,"8,490",420,5.20,"138,990","8,090","8,600","8,050","8,944","15,889",0.562905154509409
33,047560,5.34,이스트소프트,"10,850",500,4.83,"420,256","10,400","10,950","10,300","39,414","55,112",0.7151618522281898
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,784","3,570","3,925","3,390","9,834","6,349",1.5489053394235313
35,086960,5.13,MDS테크,"2,560",75,3.02,"3,890,528","2,480","2,640","2,435","99,979","131,447",0.7606031328215935
36,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,268","1,416",2.3079096045197742
37,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","22,425","11,336",1.978211009174312
38,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,006,249","11,200","11,650","11,000","151,509","163,540",0.9264338999633117
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,376","10,550","10,700","10,050","9,526","57,431",0.16586860754644703
40,171090,4.96,선익시스템,"20,100",750,3.88,"221,390","19,450","20,150","19,150","21,338","39,707",0.5373863550507467
41,419120,4.74,산돌,"14,350",500,3.61,"105,689","13,950","14,550","13,700","14,140","19,881",0.7112318293848398
42,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"67,989","44,500","46,050","43,600","1,788","13,955",0.12812611967036905
43,357880,4.67,비트나인,"9,190",290,3.26,"830,929","9,000","9,450","8,780","8,935","7,217",1.2380490508521547
44,160550,4.58,NEW,"8,450",320,3.94,"2,113,756","8,200","8,780","8,080","35,983","31,161",1.1547447129424602
45,121850,4.42,코이즈,"2,125",70,3.41,"2,915,369","2,065","2,200","2,035","377,322","64,007",5.895011483119034
46,377480,4.38,마인즈랩,"20,250",200,1.00,"194,243","19,950","20,300","19,400","10,103","24,697",0.40907802567113416
47,108860,4.31,셀바스AI,"8,720",120,1.40,"742,209","8,600","8,720","8,360","22,783","22,078",1.0319322402391522
48,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,973","38,100","39,400","37,400","5,846","21,002",0.2783544424340539
49,214370,4.23,케어젠,"135,400","5,200",3.99,"35,889","130,600","136,500","129,900","1,462","1,909",0.7658459926663175
50,189330,4.23,씨이랩,"16,000",200,1.23,"58,562","16,200","16,200","15,350","6,867","3,002",2.287475016655563
51,099750,4.17,이지케어텍,"22,500","1,100",5.14,"66,923","21,700","22,800","21,600","1,925","8,264",0.23293804453049372
52,041460,4.15,한국전자인증,"5,520",90,1.66,"686,266","5,400","5,630","5,300","28,153","23,660",1.1898985629754861
53,419080,4.11,엔젯,"15,200",450,3.05,"177,287","14,750","15,450","14,600","29,722","37,043",0.8023648192640985
54,090710,4.06,휴림로봇,"2,690",155,6.11,"63,961,815","2,630","2,870","2,585","789,277","756,162",1.0437935257259687
55,399720,4.02,가온칩스,"18,100",600,3.43,"238,805","17,400","18,350","17,400","16,313","45,311",0.3600229524839443
56,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"88,716","25,650","26,500","25,050","3,279","1,709",1.9186658864833235
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","40,126","28,300",1.4178798586572439
58,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"412,281","6,550","6,600","6,060","85,604","9,195",9.30984230560087
59,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","43,404","59,256",0.7324827865532604
60,267320,3.94,나인테크,"3,295",60,1.85,"1,621,479","3,240","3,420","3,170","32,238","34,436",0.9361714484841445
61,183300,3.88,코미코,"46,850",600,1.26,"6,845","46,850","47,350","45,100","1,056",418,2.526315789473684
62,226360,3.87,KH 건설,483,2,0.42,"11,070,265",481,505,465,"362,895","227,444",1.5955356043685478
63,065510,3.83,휴비츠,"10,850",300,2.84,"45,542","10,500","10,900","10,450","25,198","19,811",1.271919640603705
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,070,968","17,500","18,850","17,300","100,415","114,870",0.8741620962827544
65,096610,3.76,알에프세미,"3,315",220,6.22,"369,403","3,545","3,695","3,195","6,705","3,156",2.1245247148288975
66,148780,3.72,비플라이소프트,"1,115",0,0.00,"666,890","1,095","1,140","1,075","202,881","103,085",1.9680942911189794
67,182360,3.69,큐브엔터,"19,650",400,2.08,"67,969","19,350","19,700","18,950","17,801","12,672",1.4047506313131313
68,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","1,588","3,969",0.400100781053162
69,224060,3.68,더코디,"8,450",170,1.97,"77,663","8,590","8,690","8,150","2,497","2,997",0.8331664998331665
70,142760,3.66,비엘,"4,390",60,1.39,"1,983,388","4,305","4,840","4,235","9,942","4,690",2.1198294243070364
71,085670,3.63,뉴프렉스,"6,560",140,2.18,"467,326","6,460","6,570","6,330","26,864","69,064",0.3889725472025947
72,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,719","5,300","5,460","5,270","2,361","2,210",1.0683257918552036
73,317530,3.60,캐리소프트,"8,920",170,1.87,"298,111","8,970","8,990","8,610","4,161","11,030",0.3772438803263826
74,190510,3.58,나무가,"15,900",300,1.92,"254,973","15,700","16,000","15,350","59,565","34,121",1.745699129568301
75,032190,3.56,다우데이타,"40,700","1,100",2.78,"167,232","39,850","41,250","39,300","10,615","15,263",0.6954727117866737
76,010170,3.52,대한광통신,"2,940",60,2.08,"672,635","2,900","2,955","2,840","23,479","121,782",0.19279532278990327
77,064480,3.50,브리지텍,"4,885",35,0.72,"367,034","4,800","4,955","4,720","19,484","12,557",1.5516445010750977
78,251970,3.49,펌텍코리아,"16,300",500,3.16,"15,300","15,850","16,300","15,750","5,411","8,656",0.6251155268022182
79,100660,3.49,서암기계공업,"6,230",160,2.64,"739,368","6,040","6,640","6,020","28,860","8,770",3.290763968072976
80,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,285","11,750","12,000","11,600","12,504","14,310",0.8737945492662473
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"57,514","13,200","13,800","13,150","15,582","10,890",1.4308539944903582
82,104620,3.33,노랑풍선,"8,700",370,4.44,"98,896","8,490","8,780","8,420","9,139","23,366",0.3911238551741847
83,058610,3.31,에스피지,"18,750",300,1.63,"398,318","18,450","18,850","18,150","51,186","125,597",0.4075415814071992
84,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"147,473","14,100","14,200","13,700","37,731","49,847",0.756936224848035
85,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"69,483","27,750","28,750","27,500","4,104","11,795",0.34794404408647733
86,080160,3.27,모두투어,"20,550",550,2.75,"147,704","20,100","20,650","19,900","12,772","32,089",0.39801801240300416
87,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,796","11,000","11,450","10,800","8,376","12,266",0.6828631990869068
88,101170,3.23,우림피티에스,"7,040",130,1.88,"343,389","6,890","7,080","6,820","34,313","24,693",1.3895840926578382
89,321550,3.20,티움바이오,"11,300",600,5.61,"158,342","10,950","11,550","10,950","25,845","23,968",1.0783127503337784
90,241770,3.20,메카로,"11,300",250,2.26,"14,179","11,000","11,600","10,950","6,153","5,186",1.1864635557269572
91,317850,3.19,대모,"12,950",400,3.19,"3,427,253","12,550","14,350","12,550","117,268","71,085",1.6496869944432722
92,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,030","5,990","6,300","5,970","54,988","23,206",2.369559596656037
93,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"25,546","22,550","22,900","22,150","1,816","6,168",0.29442282749675747
94,041440,3.15,현대에버다임,"8,520",270,3.27,"2,613,162","8,360","8,890","8,260","24,603","28,863",0.8524061947822472
95,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,886","11,400","11,550","11,150","11,640","13,342",0.8724329186029081
96,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","8,172","2,621",3.1178939336131246
97,014200,3.10,광림,"1,165",35,3.10,"14,176,829","1,140","1,225","1,130","532,393","525,069",1.013948642940261
98,272110,2.95,케이엔제이,"13,950",350,2.57,"17,973","13,550","14,000","13,550","10,865","7,535",1.4419376244193762
99,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"87,802","3,270","3,390","3,220","22,681","9,594",2.3640817177402544
