,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,392,921","2,630","2,870","2,585","613,968","760,728",0.8070795343407894
1,053590,한국테크놀로지,521,45,7.95,"23,503,145",572,576,517,"1,111,716","417,780",2.6610081861266695
3,380540,옵티코어,"3,170",505,18.95,"23,252,259","2,610","3,230","2,610","159,057","182,142",0.8732582270975393
4,187790,나노,"1,615",185,12.94,"17,296,758","1,625","1,755","1,560","169,918","167,021",1.017345124265811
5,159910,스킨앤스킨,231,2,0.87,"16,452,002",230,248,230,"1,028,259","1,354,464",0.759163034233468
6,014200,광림,"1,165",35,3.10,"14,609,036","1,140","1,225","1,130","522,753","585,378",0.8930178448797187
7,900310,컬러레이,"1,435",125,9.54,"13,837,411","1,330","1,440","1,315","402,397","590,748",0.6811652345839512
8,226360,KH 건설,479,2,0.42,"11,762,539",481,505,465,"337,892","163,683",2.064307227995577
9,033320,제이씨현시스템,"6,020",400,7.12,"10,973,471","5,890","6,590","5,830","33,869","68,680",0.49314210832847993
10,096040,이트론,162,0,0.00,"9,954,148",163,166,158,"3,289,938","1,998,302",1.6463667653838108
11,207760,미스터블루,"3,515",160,4.35,"9,560,263","3,695","3,710","3,440","250,179","87,336",2.8645575707611983
12,347860,알체라,"11,400","2,000",21.28,"9,297,642","9,420","11,900","9,330","151,242","158,874",0.9519619320971335
13,111870,KH 전자,280,15,5.08,"8,473,425",291,293,275,"973,186","390,482",2.492268529663339
14,162300,신스틸,"8,770",320,3.79,"7,903,668","8,940","10,050","8,640","19,082","4,645",4.108073196986006
15,019770,서연탑메탈,"5,040",705,16.26,"7,826,192","4,345","5,630","4,345","70,486","73,466",0.9594370184847413
16,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","85,127",2.8002396419467384
17,417180,핑거스토리,"11,900",150,1.28,"7,197,429","12,600","12,800","11,550","411,613","314,834",1.3073969139292452
18,064800,젬백스링크,"1,390",35,2.58,"6,436,765","1,355","1,475","1,340","227,912","121,544",1.8751398670440333
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,864,176","2,980","2,995","2,655","77,247","41,049",1.881824161368121
20,200350,래몽래인,"24,500","2,600",11.87,"5,712,508","24,550","26,350","23,400","77,600","27,845",2.7868558089423594
21,220180,핸디소프트,"4,080",650,18.95,"5,639,552","3,580","4,340","3,400","31,482","42,565",0.7396217549629978
22,239340,줌인터넷,"4,955",65,1.33,"5,603,552","4,940","5,150","4,840","129,659","220,208",0.5888024049989101
23,264850,이랜시스,"3,075",485,18.73,"5,473,834","2,560","3,100","2,560","27,182","41,874",0.6491378898600564
24,049480,오픈베이스,"2,950",15,0.51,"4,925,442","3,100","3,180","2,925","77,720","101,114",0.7686373795913524
25,041460,한국전자인증,"5,890",460,8.47,"4,433,153","5,400","5,970","5,300","38,373","34,241",1.1206740457346456
26,054920,한컴위드,"4,855",50,1.04,"4,392,987","4,850","5,270","4,820","25,210","11,767",2.1424322257159853
27,086960,MDS테크,"2,525",40,1.61,"4,247,702","2,480","2,640","2,435","98,493","66,114",1.4897449859333878
28,236810,엔비티,"6,910",260,3.91,"4,199,458","6,610","7,130","6,530","70,950","44,301",1.6015439832057967
29,015710,코콤,"7,900",140,1.74,"4,198,057","8,100","8,580","7,890","51,603","12,967",3.9795635073648494
30,128540,에코캡,"4,280",245,6.07,"4,027,104","4,040","4,630","4,000","39,783","10,363",3.838946251085593
31,900280,골든센츄리,394,1,0.25,"3,675,428",402,403,390,"349,599","470,561",0.7429408727030077
32,317850,대모,"13,150",600,4.78,"3,579,510","12,550","14,350","12,550","113,104","87,310",1.2954300767380598
33,006910,보성파워텍,"4,240",75,1.74,"3,572,030","4,395","4,530","4,230","120,983","33,560",3.6049761620977354
