,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"17,816,415","2,630","2,730","2,585","138,447","136,689",1.0128613129074029
1,187790,나노,"1,665",235,16.43,"9,475,973","1,625","1,755","1,620","2,515","9,386",0.26795226933731087
2,014200,광림,"1,205",75,6.64,"8,929,141","1,140","1,225","1,135","185,165","49,164",3.7662720689935725
3,159910,스킨앤스킨,235,6,2.62,"8,225,329",230,248,230,"308,012","61,730",4.989664668718613
4,900310,컬러레이,"1,425",115,8.78,"7,134,078","1,330","1,440","1,315","29,474","15,538",1.8968979276612177
5,053590,한국테크놀로지,545,21,3.71,"6,266,013",572,576,541,"67,429","48,094",1.4020252006487295
6,033320,제이씨현시스템,"6,460",840,14.95,"5,274,784","5,890","6,520","5,830","6,615","7,480",0.8843582887700535
7,207760,미스터블루,"3,490",185,5.03,"4,477,722","3,695","3,710","3,485","38,795","57,900",0.670034542314335
8,417180,핑거스토리,"12,000",250,2.13,"3,940,185","12,600","12,800","11,950","61,398","33,207",1.8489475110669438
9,162300,신스틸,"9,520","1,070",12.66,"3,713,542","8,940","10,050","8,790","3,949","9,645",0.40943494038361844
10,111870,KH 전자,281,14,4.75,"3,565,369",291,293,275,"64,896","130,565",0.49703978861103665
11,049480,오픈베이스,"3,040",75,2.53,"3,326,035","3,100","3,180","3,030","22,147","12,371",1.7902352275482984
12,096040,이트론,160,2,1.23,"2,745,696",163,164,158,"896,089","215,096",4.165995648454643
13,015710,코콤,"8,470",430,5.35,"2,439,839","8,100","8,580","8,080","5,767","3,084",1.8699740596627756
14,019570,리더스 기술투자,563,19,3.26,"2,352,453",597,597,536,"3,734","10,882",0.3431354530417203
15,006910,보성파워텍,"4,405",90,2.09,"2,158,028","4,395","4,530","4,380","4,488","13,387",0.3352506162695152
16,347860,알체라,"10,250",850,9.04,"2,052,570","9,420","10,350","9,330","8,749","1,836",4.765250544662309
17,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,955,577","2,980","2,995","2,770","18,147","9,890",1.8348837209302327
18,200350,래몽래인,"24,950","3,050",13.93,"1,732,779","24,550","25,150","23,400","5,017","8,046",0.6235396470295799
19,226360,KH 건설,467,14,2.91,"1,659,497",481,481,467,"20,825","24,012",0.8672746959853407
20,054920,한컴위드,"5,120",315,6.56,"1,580,280","4,850","5,210","4,820","3,442","7,158",0.4808605755797709
21,020180,대신정보통신,"1,265",15,1.17,"1,552,736","1,335","1,350","1,260","92,878","1,355",68.54464944649446
22,900280,골든센츄리,396,3,0.76,"1,528,459",402,403,395,"55,261","51,098",1.0814708990567146
23,106520,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","9,215","27,899",0.33029857700992865
24,388050,지투파워,"9,230",160,1.76,"1,344,151","9,190","9,300","9,150","1,619","6,147",0.26338051081828534
25,053260,금강철강,"7,420",800,12.08,"1,264,211","6,760","7,430","6,760",264,562,0.4697508896797153
26,204610,티쓰리,"1,875",60,3.31,"1,243,093","1,835","1,875","1,815","47,728","16,568",2.8807339449541285
27,089530,에이티세미콘,"1,175",5,0.42,"1,190,305","1,165","1,180","1,135","74,754","38,793",1.9269971386590363
28,322780,코퍼스코리아,"3,080",80,2.67,"1,169,972","3,085","3,175","3,010","4,425","3,627",1.2200165425971878
29,073640,테라사이언스,"2,275",120,5.01,"1,061,229","2,250","2,340","2,250","27,013","48,697",0.5547158962564429
30,900300,오가닉티코스메틱,256,6,2.40,"1,055,029",250,260,246,"7,351","20,671",0.3556189831164433
31,288980,모아데이타,"2,965",100,3.26,"1,015,373","3,005","3,010","2,930","29,937","9,252",3.235732814526589
