,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,755,820","2,630","2,870","2,585","757,220","1,022,064",0.7408733699650902
1,380540,옵티코어,"3,460",795,29.83,"52,793,697","2,610","3,460","2,610","112,733","163,652",0.68885806467382
2,900310,컬러레이,"1,380",70,5.34,"41,020,231","1,330","1,530","1,315","451,197","425,874",1.0594612491018471
3,053590,한국테크놀로지,516,50,8.83,"35,294,416",572,576,505,"753,624","449,509",1.67654930157127
5,187790,나노,"1,490",60,4.20,"22,833,448","1,625","1,755","1,470","222,948","174,760",1.2757381551842526
6,041460,한국전자인증,"6,100",670,12.34,"20,977,031","5,400","6,700","5,300","127,332","36,096",3.527593085106383
7,159910,스킨앤스킨,232,3,1.31,"19,491,411",230,248,230,"876,819","1,463,690",0.5990469293361299
8,014200,광림,"1,135",5,0.44,"17,312,223","1,140","1,225","1,130","497,862","415,931",1.1969821917577674
9,340440,세림B&G,"2,785",525,23.23,"16,189,303","2,270","2,935","2,230","112,568","77,940",1.4442904798562997
10,096040,이트론,159,3,1.85,"13,178,743",163,166,158,"1,830,718","1,520,066",1.204367441940021
11,226360,KH 건설,478,3,0.62,"13,129,176",481,505,465,"452,673","113,408",3.9915438064334086
12,086960,MDS테크,"2,520",35,1.41,"12,517,064","2,480","2,705","2,435","123,821","33,122",3.7383310186582936
13,220180,핸디소프트,"4,030",600,17.49,"12,319,130","3,580","4,410","3,400","45,288","11,912",3.801880456682337
14,207760,미스터블루,"3,540",135,3.67,"11,946,250","3,695","3,710","3,440","139,814","132,216",1.0574665698553882
15,033320,제이씨현시스템,"5,840",220,3.91,"11,846,684","5,890","6,590","5,800","53,084","51,351",1.0337481256450702
16,111870,KH 전자,286,9,3.05,"11,582,160",291,293,275,"502,463","239,378",2.099035834537844
17,291230,엔피,"6,620",770,13.16,"11,409,559","5,910","6,810","5,700","47,803","29,490",1.6209901661580197
18,347860,알체라,"10,900","1,500",15.96,"11,361,785","9,420","11,900","9,330","184,048","82,256",2.2375024314335734
19,019570,리더스 기술투자,549,33,5.67,"10,411,717",597,597,515,"140,614","31,157",4.513078922874475
20,336060,웨이버스,"1,695",5,0.30,"9,953,547","1,680","1,870","1,680","193,716","132,321",1.4639853084544403
21,019770,서연탑메탈,"4,865",530,12.23,"9,517,152","4,345","5,630","4,345","13,764","14,332",0.9603684063633826
