,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"43,189,518","2,610","3,350","2,610","121,643","98,245",1.2381597027838567
2,220180,21.32,핸디소프트,"4,125",695,20.26,"10,429,111","3,580","4,410","3,400","4,998","9,558",0.5229127432517263
3,041460,20.94,한국전자인증,"6,410",980,18.05,"18,263,082","5,400","6,700","5,300","107,721","76,730",1.4038967809201095
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,569,880","9,420","11,900","9,330","128,327","167,086",0.7680296374322205
5,291230,17.02,엔피,"6,670",820,14.02,"6,629,164","5,910","6,810","5,700","68,577","163,799",0.4186655596188011
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,903,518","4,345","5,630","4,345","43,803","39,675",1.1040453686200378
7,300080,13.17,플리토,"27,500","3,100",12.70,"938,555","24,650","29,050","24,300","3,983","4,435",0.8980834272829763
8,106520,12.93,노블엠앤비,"1,790",245,15.86,"4,049,632","1,590","2,000","1,585","62,865","34,567",1.8186420574536408
9,372800,11.35,아이티아이즈,"9,320",690,8.00,"102,316","8,480","9,320","8,370","2,702",557,4.850987432675045
10,389140,10.04,포바이포,"12,600",800,6.78,"1,223,790","11,800","12,950","11,450","86,604","131,107",0.6605596955158763
11,336060,9.82,웨이버스,"1,845",155,9.17,"6,626,776","1,680","1,870","1,680","106,213","127,070",0.8358621232391595
12,377030,9.34,맥스트,"14,050","1,100",8.49,"2,155,896","13,150","14,300","12,850","54,566","70,759",0.7711527862180076
13,264850,9.18,이랜시스,"2,795",205,7.92,"8,272,952","2,560","3,100","2,560","46,665","27,504",1.6966623036649215
14,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,876,329","1,435","1,635","1,420","105,087","128,476",0.8179504343223637
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,342,140","14,200","16,200","13,950","41,143","27,758",1.4822033287700842
16,144960,8.78,뉴파워프라즈마,"4,275",385,9.90,"375,633","3,930","4,275","3,930","8,429","22,263",0.3786102501908997
