,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,20.37,서연탑메탈,"5,230",895,20.65,"2,183,159","4,345","5,250","4,345","3,110","5,228",0.5948737566947208
1,073570,13.38,어반리튬,"17,800","2,200",14.10,"2,061,529","15,700","18,000","15,700","46,387","111,824",0.4148215052224925
2,106520,11.67,노블엠앤비,"1,770",225,14.56,"2,704,099","1,590","2,000","1,585","94,413","17,928",5.266231593038822
3,380540,10.34,옵티코어,"2,880",215,8.07,"7,273,320","2,610","3,005","2,610","72,160","128,276",0.5625370295300758
4,317850,9.96,대모,"13,800","1,250",9.96,"975,030","12,550","13,800","12,550","32,541","34,645",0.9392697358926252
5,347860,9.86,알체라,"10,250",850,9.04,"4,572,298","9,420","10,950","9,330","137,366","109,689",1.2523224753621602
6,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,158,337","24,550","26,350","23,400","43,626","36,810",1.1851670741646292
7,082660,7.92,코스나인,886,11,1.26,"1,323,432",871,903,821,"63,334","34,629",1.8289295099483092
8,236810,7.50,엔비티,"7,020",370,5.56,"3,263,598","6,610","7,130","6,530","23,732","27,109",0.8754288243756686
9,900310,7.22,컬러레이,"1,410",100,7.63,"11,520,267","1,330","1,440","1,315","426,505","872,575",0.4887889293183967
10,142760,7.08,비엘,"4,535",205,4.73,"1,695,667","4,305","4,840","4,235","44,961","8,449",5.3214581607290805
11,041440,6.90,현대에버다임,"8,830",580,7.03,"1,203,963","8,360","8,870","8,260","16,053","14,155",1.1340868950900742
12,215000,6.76,골프존,"127,900","8,200",6.85,"48,310","120,900","128,500","119,800",678,"1,036",0.6544401544401545
13,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,055,526","1,435","1,635","1,420","54,264","148,000",0.36664864864864866
14,199820,6.59,제일전기공업,"9,700",20,0.21,"1,426","9,100","9,760","9,100",553,757,0.7305151915455746
15,096630,6.35,에스코넥,"1,055",66,6.67,"412,255",992,"1,055",992,"46,308","190,662",0.2428800704912358
16,226360,6.24,KH 건설,494,13,2.70,"6,901,807",481,505,465,"489,675","144,856",3.380426078312255
17,131100,6.21,초록뱀이앤엠,"2,735",160,6.21,"17,728","2,575","2,750","2,575",789,"7,201",0.1095681155395084
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"408,595","5,470","5,910","5,400","22,102","8,151",2.711569132621764
19,186230,5.88,그린플러스,"11,700",800,7.34,"170,858","11,200","11,750","11,050","22,413","47,269",0.47415853942330066
20,053060,5.78,세동,"1,555",35,2.20,"88,054","1,590","1,600","1,470","2,680",442,6.0633484162895925
21,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,165","4,165","4,245","3,965","2,373","2,919",0.8129496402877698
22,100660,5.65,서암기계공업,"6,360",290,4.78,"107,079","6,040","6,380","6,020","12,144","4,320",2.811111111111111
23,099440,5.63,스맥,"1,970",85,4.51,"665,243","1,890","1,980","1,865","44,422","138,752",0.3201539437269373
24,090710,5.61,휴림로봇,"2,730",195,7.69,"53,898,009","2,630","2,870","2,585","1,107,672","888,870",1.246157480846468
25,244460,5.37,올리패스,"7,070",280,4.12,"89,749","6,730","7,100","6,710","9,367","10,435",0.8976521322472448
26,128540,5.25,에코캡,"4,210",175,4.34,"395,490","4,040","4,395","4,000","15,397","27,558",0.5587125335655708
27,101390,5.25,아이엠,"5,410",230,4.44,"11,453","5,190","5,440","5,140","1,782","1,074",1.6592178770949721
28,025980,5.15,아난티,"7,550",220,3.00,"2,098,019","7,250","7,650","7,180","76,619","22,947",3.338954983222208
29,122690,5.10,서진오토모티브,"3,090",65,2.15,"84,646","2,995","3,095","2,940","9,952","10,336",0.9628482972136223
30,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,506","25,650","26,450","25,050","5,058","2,691",1.879598662207358
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","48,131",0.17381729031185722
32,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"146,595","3,930","4,195","3,930","11,410","4,408",2.588475499092559
33,078890,4.78,가온미디어,"7,670",320,4.35,"302,168","7,380","7,700","7,320","15,042","16,359",0.9194938565927012
34,101670,4.77,하이드로리튬,"23,050",100,0.44,"860,162","22,700","23,500","22,000","31,918","78,844",0.40482471716300544
35,205470,4.62,휴마시스,"18,100",600,3.43,"1,711,270","17,500","18,850","17,300","123,790","201,336",0.6148428497635793
36,335890,4.62,비올,"3,735",135,3.75,"1,288,860","3,600","3,740","3,570","41,508","61,810",0.6715418217116972
37,053260,4.59,금강철강,"7,070",450,6.80,"1,950,756","6,760","7,430","6,760","22,330","19,802",1.1276638723361276
38,267320,4.57,나인테크,"3,315",80,2.47,"1,351,115","3,240","3,420","3,170","25,485","57,386",0.44409786359042275
