,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,644","2,214",0.7425474254742548
30,236810,5.05,엔비티,"6,860",210,3.16,"3,722,791","6,610","7,130","6,530","42,342","61,666",0.6866344501021633
31,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,969","57,567",0.19054319314885265
32,300080,4.94,플리토,"25,500","1,100",4.51,"147,838","24,650","25,850","24,300","4,274","9,712",0.44007413509060955
33,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"61,552","44,500","46,050","43,600","2,584","11,797",0.21903873866237178
34,060230,4.93,소니드,"4,365",245,5.95,"2,205,771","4,220","4,445","4,160","26,408","65,640",0.40231566118220596
35,086960,4.93,MDS테크,"2,555",70,2.82,"3,710,213","2,480","2,640","2,435","98,493","44,704",2.2032256621331423
36,090710,4.84,휴림로봇,"2,710",175,6.90,"62,451,287","2,630","2,870","2,585","570,784","810,195",0.7045020026043113
37,041440,4.84,현대에버다임,"8,660",410,4.97,"2,451,081","8,360","8,890","8,260","40,918","11,413",3.58520984841847
38,317850,4.78,대모,"13,150",600,4.78,"3,176,483","12,550","14,350","12,550","102,733","63,193",1.6257022138528001
39,053060,4.76,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,706","18,640",0.896244635193133
40,340570,4.68,티앤엘,"39,150","1,650",4.40,"91,394","38,100","39,400","37,400","9,701","21,564",0.4498701539603042
41,304100,4.66,솔트룩스,"20,200",0,0.00,"519,010","19,650","20,350","19,300","24,558","49,638",0.49474193158467306
42,399720,4.60,가온칩스,"18,200",700,4.00,"223,505","17,400","18,350","17,400","20,069","25,620",0.7833333333333333
43,032190,4.58,다우데이타,"41,100","1,500",3.79,"148,623","39,850","41,250","39,300","4,533","12,161",0.372748951566483
44,335890,4.48,비올,"3,730",130,3.61,"2,088,593","3,600","3,775","3,570","51,199","97,726",0.5239035671162229
45,101390,4.47,아이엠,"5,370",190,3.67,"29,914","5,190","5,470","5,140","2,751","8,364",0.32890961262553803
46,171090,4.44,선익시스템,"20,000",650,3.36,"156,922","19,450","20,000","19,150","21,405","28,700",0.7458188153310105
47,121850,4.42,코이즈,"2,125",70,3.41,"2,804,034","2,065","2,200","2,035","151,337","109,735",1.3791133184489908
48,142760,4.37,비엘,"4,420",90,2.08,"1,938,678","4,305","4,840","4,235","13,185","5,746",2.2946397493908806
49,222810,4.35,세토피아,"1,320",60,4.76,"467,346","1,265","1,320","1,265","199,378","176,793",1.1277482705763238
50,205470,4.34,휴마시스,"18,050",550,3.14,"2,016,475","17,500","18,850","17,300","99,780","93,300",1.0694533762057878
51,052020,4.30,에스티큐브,"14,550",450,3.19,"596,694","14,200","15,150","13,950","31,102","17,218",1.806365431525148
52,267320,4.26,나인테크,"3,305",70,2.16,"1,487,356","3,240","3,420","3,170","51,483","32,227",1.5975114034815527
53,183300,4.21,코미코,"47,000",450,0.95,"5,473","46,850","47,350","45,100","1,271",408,3.1151960784313726
54,226360,4.09,KH 건설,484,3,0.62,"10,585,734",481,505,465,"305,786","238,679",1.2811600517850334
55,096610,4.07,알에프세미,"3,325",210,5.94,"356,128","3,545","3,695","3,195","7,016","67,261",0.10431007567535422
56,382900,4.06,범한퓨얼셀,"28,200","1,000",3.68,"77,971","27,550","28,550","27,100","4,579","5,321",0.8605525277203533
57,100660,3.99,서암기계공업,"6,260",190,3.13,"691,428","6,040","6,640","6,020","21,864","9,023",2.4231408622409396
58,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","62,402","29,737",2.0984631940007397
59,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"80,963","3,270","3,390","3,220","14,729","16,517",0.8917478961070412
60,214370,3.85,케어젠,"134,900","4,700",3.61,"26,383","130,600","135,200","129,900",396,"1,209",0.32754342431761785
61,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"65,201","27,750","28,750","27,500","3,623","8,601",0.4212300895244739
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,689","13,200","13,800","13,150","17,413","17,580",0.9905005688282139
63,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,264,917","5,890","6,590","5,830","165,483","45,962",3.600430790653148
64,099750,3.70,이지케어텍,"22,400","1,000",4.67,"62,563","21,700","22,800","21,600","5,450","5,900",0.923728813559322
65,224060,3.68,더코디,"8,450",170,1.97,"73,359","8,590","8,690","8,150","4,485","3,287",1.3644660784910252
66,321550,3.65,티움바이오,"11,350",650,6.07,"151,447","10,950","11,550","10,950","24,885","30,579",0.813793780045129
67,025980,3.62,아난티,"7,440",110,1.50,"2,615,702","7,250","7,650","7,180","51,347","38,246",1.3425456256863464
68,045520,3.59,크린앤사이언스,"11,550",300,2.67,"11,931","11,200","11,550","11,150","8,720","18,762",0.4647692143694702
69,019570,3.50,리더스 기술투자,533,49,8.42,"6,852,250",597,597,515,"226,806","45,756",4.956858116968267
70,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,667","2,575","2,750","2,575","2,939","4,117",0.7138693223220792
71,104620,3.44,노랑풍선,"8,710",380,4.56,"93,312","8,490","8,780","8,420","12,462","26,987",0.4617778930596213
72,419120,3.28,산돌,"14,150",300,2.17,"56,328","13,950","14,200","13,700","18,987","16,903",1.1232917233627167
73,010470,3.27,오리콤,"15,800",250,1.61,"178,517","15,450","16,000","15,300","27,821","34,170",0.8141937371963711
74,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,055,541",250,260,246,"260,486","537,424",0.4846936497067492
75,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,600","22,247",1.2406167123657121
76,029480,3.21,광무,"2,890",20,0.70,"84,229","2,860","2,920","2,800","33,655","22,578",1.4906103286384977
77,162300,3.19,신스틸,"9,070",620,7.34,"7,133,039","8,940","10,050","8,790","19,541","25,394",0.7695124832637631
78,010170,3.17,대한광통신,"2,930",50,1.74,"552,055","2,900","2,940","2,840","31,798","127,582",0.24923578561239046
79,045970,3.14,코아시아,"5,580",80,1.45,"40,526","5,500","5,630","5,410","11,102","4,191",2.6490097828680508
80,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,498","11,400","11,550","11,150","11,010","8,229",1.3379511483776887
81,138580,3.14,비즈니스온,"8,220",250,3.14,"87,468","7,980","8,260","7,970","3,207","14,079",0.2277860643511613
82,101170,3.08,우림피티에스,"7,030",120,1.74,"311,270","6,890","7,080","6,820","14,622","17,420",0.8393800229621126
83,119610,3.06,인터로조,"30,300",900,3.06,"67,981","30,100","30,700","29,400","3,196","15,304",0.20883429168844747
84,131400,3.05,이브이첨단소재,"1,860",0,0.00,"671,940","1,875","1,895","1,805","78,165","71,782",1.0889220138753448
85,134580,3.04,탑코미디어,"5,770",260,4.72,"900,219","5,780","5,940","5,600","22,419","7,796",2.875705489994869
86,083470,3.02,이엠앤아이,"6,150",170,2.84,"558,151","5,990","6,300","5,970","86,691","57,945",1.4960911208904997
87,033100,2.99,제룡전기,"10,350",300,2.99,"109,124","10,100","10,450","10,050","85,652","60,966",1.404914214480202
88,073640,2.99,테라사이언스,"2,240",155,6.47,"2,532,432","2,250","2,340","2,175","128,808","70,758",1.8204019333502925
89,084730,2.92,팅크웨어,"14,100",200,1.44,"35,701","14,050","14,150","13,700","12,259","7,803",1.5710624118928618
90,403870,2.92,HPSP,"59,900","1,200",2.04,"238,558","58,700","61,800","58,200","6,282","2,792",2.25
91,136480,2.92,하림,"2,820",20,0.70,"151,579","2,840","2,840","2,740","48,681","83,354",0.5840271612640066
92,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","7,392","3,340",2.2131736526946106
93,036890,2.85,진성티이씨,"12,650",150,1.20,"147,073","12,450","12,800","12,300","52,740","41,430",1.272990586531499
94,084650,2.78,랩지노믹스,"7,030",120,1.74,"578,339","6,870","7,110","6,840","48,629","63,181",0.7696775929472468
95,048260,2.76,오스템임플란트,"141,700","2,300",1.65,"63,461","139,100","141,900","137,900","7,059","1,846",3.823943661971831
96,010240,2.76,흥국,"6,330",130,2.10,"653,888","6,200","6,900","6,160","14,213","9,431",1.5070512140812216
97,101670,2.73,하이드로리튬,"22,600",350,1.53,"1,039,130","22,700","23,500","22,000","38,301","31,899",1.2006959465813976
98,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"24,824","3,215","3,345","3,215","8,069","2,387",3.3803937997486386
99,054930,2.49,유신,"34,950",850,2.49,"72,028","34,500","35,500","34,100","3,400","7,669",0.44334333029078105
