,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,421,877","1,590","2,000","1,585","66,059","39,158",1.6869860564890955
1,380540,11.88,옵티코어,"2,920",255,9.57,"4,062,315","2,610","2,955","2,610","70,323","111,514",0.6306203705364349
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,844,195","24,550","26,350","23,400","13,786","80,323",0.17163203565603874
3,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,754,234","15,700","18,000","15,700","41,097","24,591",1.6712211784799318
4,082660,9.26,코스나인,897,22,2.51,"1,093,351",871,903,821,"116,504","47,330",2.4615254595394043
5,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,943,926","1,435","1,635","1,420","51,432","102,207",0.5032140655728081
6,162300,8.42,신스틸,"9,530","1,080",12.78,"6,024,175","8,940","10,050","8,790","35,208","48,043",0.7328434943696273
7,142760,8.26,비엘,"4,585",255,5.89,"1,622,707","4,305","4,840","4,235","27,648","13,796",2.0040591475790084
8,033320,8.23,제이씨현시스템,"6,310",690,12.28,"8,838,629","5,890","6,590","5,830","100,467","104,686",0.9596985270236708
9,347860,7.72,알체라,"10,050",650,6.91,"4,120,059","9,420","10,950","9,330","91,851","105,625",0.8695952662721893
10,090710,6.96,휴림로봇,"2,765",230,9.07,"50,320,617","2,630","2,870","2,585","850,215","447,917",1.89815300602567
11,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",731,46,15.891304347826088
12,305090,6.81,마이크로디지탈,"4,235",70,1.68,"38,851","4,165","4,245","3,965","3,239","3,196",1.0134543178973716
13,900310,6.46,컬러레이,"1,400",90,6.87,"11,095,550","1,330","1,440","1,315","473,543","585,090",0.8093506981831855
14,236810,6.28,엔비티,"6,940",290,4.36,"2,513,521","6,610","7,130","6,530","57,879","14,284",4.052016241949034
15,215000,6.18,골프존,"127,200","7,500",6.27,"43,470","120,900","128,500","119,800","1,560","2,018",0.7730426164519326
16,348340,6.13,뉴로메카,"19,900",850,4.46,"1,501,712","19,050","20,500","18,750","60,246","45,962",1.310778469170184
17,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"140,828","3,930","4,195","3,930","19,575","4,292",4.5608108108108105
18,086960,5.95,MDS테크,"2,580",95,3.82,"2,208,479","2,480","2,640","2,435","51,329","47,174",1.0880781786577352
19,053260,5.92,금강철강,"7,160",540,8.16,"1,871,891","6,760","7,430","6,760","22,843","19,655",1.1621979140167895
20,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,059,815","57,200","60,400","56,300","26,985","8,904",3.0306603773584904
21,267320,5.84,나인테크,"3,355",120,3.71,"1,082,337","3,240","3,420","3,170","42,216","14,165",2.980303565125309
22,053060,5.78,세동,"1,555",35,2.20,"63,316","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
23,205470,5.78,휴마시스,"18,300",800,4.57,"1,519,704","17,500","18,850","17,300","46,506","86,604",0.5369959817098517
24,099440,5.63,스맥,"1,970",85,4.51,"567,084","1,890","1,980","1,865","42,883","109,684",0.39096860070748696
25,054920,5.39,한컴위드,"5,080",275,5.72,"3,476,045","4,850","5,270","4,820","90,591","59,909",1.512143417516567
26,403870,5.15,HPSP,"61,200","2,500",4.26,"163,889","58,700","61,800","58,200","9,268","19,683",0.4708631814255957
27,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","123,804","91,708",1.349980372486588
28,235980,5.07,메드팩토,"22,800",850,3.87,"157,132","21,950","23,800","21,700","2,339","5,101",0.45853754165849836
29,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"398,543","5,470","5,910","5,400","26,210","3,886",6.744724652599073
30,186230,4.98,그린플러스,"11,600",700,6.42,"142,254","11,200","11,700","11,050","27,638","47,452",0.5824412037427295
31,104540,4.98,코렌텍,"10,550",100,0.94,"21,055","10,550","10,700","10,050","7,618","46,549",0.1636555028034974
32,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"14,512","2,575","2,750","2,575","3,608","6,016",0.5997340425531915
33,096630,4.84,에스코넥,"1,040",51,5.16,"247,619",992,"1,050",992,"47,411","165,164",0.28705407958150686
34,244460,4.77,올리패스,"7,030",240,3.53,"67,074","6,730","7,090","6,710","4,928","10,398",0.47393729563377573
35,336060,4.76,웨이버스,"1,760",70,4.14,"1,341,153","1,680","1,790","1,680","95,389","120,973",0.7885147925570168
36,224060,4.54,더코디,"8,520",100,1.16,"61,753","8,590","8,690","8,150",995,"2,945",0.3378607809847199
37,039020,4.42,이건홀딩스,"3,540",20,0.57,"773,292","3,570","3,925","3,390","10,814","29,607",0.36525146080318843
38,121850,4.42,코이즈,"2,125",70,3.41,"1,195,389","2,065","2,140","2,035","373,301","195,344",1.9109929150626588
39,014200,4.41,광림,"1,185",55,4.87,"11,037,965","1,140","1,225","1,135","668,829","856,944",0.7804815717246402
40,078890,4.37,가온미디어,"7,640",290,3.95,"271,069","7,380","7,700","7,320","16,726","14,697",1.1380553854528135
41,297570,4.31,알로이스,"1,695",80,4.95,"1,218,685","1,625","1,740","1,625","98,891","74,440",1.328465878559914
42,128540,4.25,에코캡,"4,170",135,3.35,"343,196","4,040","4,395","4,000","4,828","14,406",0.335138136887408
43,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"65,773","25,650","26,450","25,050","1,731","3,617",0.478573403372961
44,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"52,569","44,500","46,050","43,600","3,177","10,188",0.3118374558303887
45,072770,4.12,율호,"1,770",45,2.61,"404,782","1,725","1,790","1,700","50,335","125,108",0.40233238481951594
46,101670,4.09,하이드로리튬,"22,900",50,0.22,"791,450","22,700","23,500","22,000","23,489","36,762",0.6389478265600348
47,073640,3.91,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","103,120","84,290",1.2233954205718354
48,058450,3.72,일야,"1,395",15,1.09,"98,005","1,365","1,395","1,345","60,887","34,958",1.7417186337891184
49,108490,3.68,로보티즈,"25,350",700,2.84,"217,912","24,700","25,600","24,450","20,477","40,442",0.5063300529152861
50,183300,3.66,코미코,"46,750",700,1.48,"3,734","46,850","47,350","45,100",654,253,2.5849802371541504
51,389260,3.59,대명에너지,"23,100",650,2.90,"273,245","22,500","23,950","22,300","15,316","12,738",1.2023865598995134
52,258610,3.58,케일럼,"3,040",75,2.53,"32,384","2,935","3,085","2,935","29,893","5,981",4.9979936465474
53,405000,3.58,플라즈맵,"6,650",220,3.42,"358,912","6,490","6,760","6,420","15,093","22,926",0.6583355142632819
54,122690,3.57,서진오토모티브,"3,045",20,0.66,"57,243","2,995","3,060","2,940","13,147","7,156",1.837199552822806
55,388720,3.53,유일로보틱스,"27,900",750,2.76,"675,124","27,250","28,450","26,950","29,799","43,913",0.6785917609819415
56,300080,3.50,플리토,"25,150",750,3.07,"99,535","24,650","25,650","24,300","4,635","4,950",0.9363636363636364
57,399720,3.45,가온칩스,"18,000",500,2.86,"128,889","17,400","18,150","17,400","18,054","19,858",0.9091550005035753
58,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","10,349","8,854",1.1688502371809353
