,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,054920,한컴위드,"5,000",195,4.06,"3,827,670","4,850","5,270","4,820","68,563","218,691",0.31351541672954075
20,015710,코콤,"8,110",70,0.87,"3,643,487","8,100","8,580","8,010","41,838","52,263",0.8005280982722002
21,236810,엔비티,"6,990",340,5.11,"3,322,108","6,610","7,130","6,530","41,920","21,145",1.9825017734689052
22,086960,MDS테크,"2,535",50,2.01,"2,885,702","2,480","2,640","2,435","67,838","41,036",1.653133833706989
23,006910,보성파워텍,"4,360",45,1.04,"2,857,367","4,395","4,530","4,320","60,840","27,932",2.178146928254332
24,106520,노블엠앤비,"1,730",185,11.97,"2,760,247","1,590","2,000","1,585","76,385","21,909",3.486466748824684
25,900280,골든센츄리,391,2,0.51,"2,630,662",402,403,390,"109,849","162,536",0.6758441206871093
26,388050,지투파워,"9,160",90,0.99,"2,365,894","9,190","9,300","9,110","80,092","121,017",0.6618243717824769
27,073640,테라사이언스,"2,225",170,7.10,"2,348,769","2,250","2,340","2,175","209,677","90,633",2.3134730175543123
28,019770,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,318","4,747",0.6989677691173373
29,020180,대신정보통신,"1,245",35,2.73,"2,183,198","1,335","1,350","1,230","225,269","130,749",1.7229118387138715
30,003310,대주산업,"2,335",65,2.86,"2,176,118","2,290","2,450","2,280","146,973","89,501",1.6421380766695344
31,204610,티쓰리,"1,855",40,2.20,"2,171,111","1,835","1,885","1,815","305,775","340,082",0.8991213883710399
32,025980,아난티,"7,560",230,3.14,"2,126,802","7,250","7,650","7,180","81,136","23,235",3.4919733161179254
33,217480,에스디생명공학,"1,530",110,7.75,"2,097,798","1,435","1,635","1,420","80,343","127,351",0.6308784383318545
34,073570,어반리튬,"17,900","2,300",14.74,"2,097,283","15,700","18,000","15,700","54,278","73,087",0.7426491715352935
35,121800,비덴트,"4,540",40,0.89,"2,084,581","4,505","4,635","4,435","52,238","27,706",1.8854399769003105
36,038870,에코바이오,"5,340",300,5.95,"2,080,895","5,340","5,860","5,300","17,964","63,608",0.28241730599924536
37,053260,금강철강,"7,030",410,6.19,"1,967,259","6,760","7,430","6,760","28,802","26,357",1.0927647304321433
38,900300,오가닉티코스메틱,252,2,0.80,"1,937,729",250,260,246,"364,241","489,748",0.7437314700621545
39,089530,에이티세미콘,"1,155",25,2.12,"1,916,806","1,165","1,180","1,135","250,825","176,644",1.4199463327370303
40,053950,경남제약,"2,490",220,8.12,"1,804,699","2,655","2,665","2,480","154,449","48,423",3.1895793321355552
41,142760,비엘,"4,515",185,4.27,"1,727,895","4,305","4,840","4,235","42,120","8,983",4.688856729377713
42,205470,휴마시스,"18,100",600,3.43,"1,721,384","17,500","18,850","17,300","116,435","127,450",0.9135739505688505
43,322780,코퍼스코리아,"3,025",25,0.83,"1,662,089","3,085","3,175","3,010","37,968","51,615",0.7356001162452775
44,348340,뉴로메카,"19,500",450,2.36,"1,637,146","19,050","20,500","18,750","24,132","52,844",0.4566649004617364
45,288980,모아데이타,"2,945",120,3.92,"1,605,227","3,005","3,010","2,930","247,996","71,626",3.462373998268785
46,336060,웨이버스,"1,750",60,3.55,"1,561,549","1,680","1,790","1,680","110,994","109,870",1.0102302721398015
47,362320,청담글로벌,"11,150",350,3.24,"1,494,115","11,100","11,350","10,900","158,491","296,436",0.5346550351509264
48,297570,알로이스,"1,695",80,4.95,"1,438,771","1,625","1,740","1,625","105,231","79,811",1.3185024620666324
49,267320,나인테크,"3,295",60,1.85,"1,383,645","3,240","3,420","3,170","12,062","48,781",0.24726840368176134
50,013720,CBI,399,1,0.25,"1,367,802",400,402,395,"453,841","353,412",1.2841697508856518
51,041440,현대에버다임,"8,810",560,6.79,"1,347,769","8,360","8,890","8,260","18,573","16,760",1.1081742243436754
52,082660,코스나인,885,10,1.14,"1,345,718",871,903,821,"83,910","38,305",2.1905756428664667
53,335890,비올,"3,750",150,4.17,"1,338,703","3,600","3,755","3,570","40,141","55,477",0.7235611154171999
54,121850,코이즈,"2,125",70,3.41,"1,299,850","2,065","2,140","2,035","402,711","223,346",1.8030813177760068
55,317850,대모,"13,900","1,350",10.76,"1,265,656","12,550","13,950","12,550","32,816","40,627",0.8077386959411229
56,277810,레인보우로보틱스,"58,500","1,800",3.17,"1,259,274","57,200","60,400","56,300","12,276","27,655",0.44389802928945943
57,900270,헝셩그룹,428,1,0.23,"1,062,469",427,432,422,"219,741","320,057",0.6865683300162159
58,263800,데이타솔루션,"7,390",220,2.89,"1,062,004","7,430","7,480","7,280","27,059","16,810",1.6096966091612135
59,043910,자연과환경,"1,300",10,0.78,"1,053,437","1,295","1,300","1,255","538,860","501,275",1.0749788040496733
60,239340,줌인터넷,"4,885",5,0.10,"1,038,313","4,940","4,940","4,840","141,479","47,319",2.989898349500201
61,204630,스튜디오산타클로스,"1,205",20,1.63,"1,022,615","1,230","1,230","1,195","395,641","407,263",0.9714631577138114
62,060230,소니드,"4,210",90,2.18,"1,016,688","4,220","4,280","4,160","24,144","42,000",0.5748571428571428
63,151910,SBW생명과학,812,0,0.00,"940,648",813,837,811,"83,977","27,704",3.0312229280970255
64,331520,밸로프,"1,575",20,1.29,"910,613","1,545","1,585","1,540","253,998","115,327",2.2024157395926367
65,101670,하이드로리튬,"23,250",300,1.31,"882,729","22,700","23,500","22,000","43,002","63,760",0.674435382685069
66,032820,우리기술,"1,540",5,0.33,"879,906","1,535","1,560","1,510","519,928","215,509",2.4125581762246586
67,007390,네이처셀,"14,050","1,150",7.57,"851,749","14,750","14,850","13,750","122,163","52,536",2.3253197807217907
68,298870,다올인베스트먼트,"3,525",5,0.14,"827,992","3,480","3,555","3,465","224,008","53,057",4.222025368942835
69,134580,탑코미디어,"5,710",200,3.63,"792,792","5,780","5,940","5,600","28,212","10,490",2.6894184938036223
70,039020,이건홀딩스,"3,525",5,0.14,"783,078","3,570","3,925","3,390","27,284","4,454",6.125729681185451
71,044060,조광ILI,"1,285",5,0.39,"777,295","1,275","1,295","1,270","296,259","588,671",0.5032675297407211
72,257720,실리콘투,"2,600",20,0.76,"749,475","2,645","2,645","2,580","136,351","112,451",1.212537016122578
73,036090,위지트,748,7,0.93,"739,511",763,765,745,"97,842","36,551",2.6768624661431972
74,388720,유일로보틱스,"27,450",300,1.10,"738,976","27,250","28,450","26,950","22,962","65,011",0.3532017658550092
75,030350,드래곤플라이,803,16,1.95,"727,725",820,821,800,"52,411","35,290",1.4851516010201191
76,041190,우리기술투자,"4,645",10,0.21,"711,290","4,675","4,745","4,615","81,158","5,712",14.208333333333334
77,037440,희림,"10,900",200,1.87,"709,971","10,800","10,900","10,600","173,870","189,212",0.9189163478003509
78,019550,SBI인베스트먼트,"1,230",10,0.82,"709,010","1,245","1,245","1,200","225,111","219,695",1.0246523589521837
79,036170,클라우드에어,"1,020",21,2.10,"704,639","1,055","1,075","1,005","116,711","102,911",1.1340964522742953
80,099440,스맥,"1,970",85,4.51,"683,705","1,890","1,980","1,865","53,154","121,856",0.436203387605042
81,078860,아이오케이,471,5,1.07,"653,270",471,496,466,"80,942","88,496",0.9146402097269933
82,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"653,180","6,690","6,870","6,540","25,057","36,205",0.6920867283524376
83,065450,빅텍,"5,480",190,3.35,"653,141","5,670","5,700","5,450","39,064","27,529",1.4190126775400487
84,065650,메디프론,"1,775",5,0.28,"642,078","1,765","1,820","1,735","97,452","150,683",0.6467351990602789
85,037950,엘컴텍,"1,310",25,1.87,"632,648","1,340","1,340","1,300","221,725","145,053",1.528579208978787
86,101730,위메이드맥스,"11,250",50,0.45,"628,837","11,800","11,850","11,050","49,220","53,431",0.921188074338867
87,242040,나무기술,"2,595",20,0.76,"616,112","2,690","2,690","2,570","55,152","45,809",1.2039555545853435
88,054180,메디콕스,"2,255",5,0.22,"606,196","2,240","2,310","2,225","77,107","65,978",1.1686774379338567
89,046390,삼화네트웍스,"3,475",55,1.61,"605,839","3,460","3,490","3,425","26,951","57,043",0.4724681380712796
90,019590,엠벤처투자,970,29,2.90,"603,599","1,000","1,000",966,"69,111","44,521",1.5523236225601402
91,066410,버킷스튜디오,"1,650",10,0.61,"584,185","1,660","1,665","1,630","281,222","171,955",1.6354395045215318
92,064240,홈캐스트,"5,010",390,7.22,"583,673","5,350","5,490","5,010","64,642","16,686",3.87402612968956
93,270660,에브리봇,"16,600",500,3.11,"580,950","16,200","17,050","16,200","42,310","83,180",0.5086559269055061
94,293490,카카오게임즈,"47,050","1,200",2.49,"580,086","48,800","48,800","46,800","31,539","15,808",1.995129048582996
95,220180,핸디소프트,"3,445",15,0.44,"564,108","3,580","3,640","3,400","20,050","5,120",3.916015625
96,056080,유진로봇,"4,815",25,0.52,"562,783","4,835","4,940","4,745","16,346","14,340",1.1398884239888425
97,161570,THE MIDONG,"1,185",15,1.28,"560,909","1,175","1,285","1,175","88,001","60,857",1.4460292160310235
98,057030,YBM넷,"4,120",35,0.84,"539,611","4,185","4,220","4,070","17,989","12,093",1.4875547837591996
99,215600,신라젠,"6,810",170,2.44,"526,473","7,000","7,000","6,800","103,190","34,424",2.9976179409714154
