,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"797,541","5,470","6,400","5,400","16,662","4,595",3.6261153427638737
1,007390,네이처셀,"13,300","1,900",12.50,"2,113,272","14,750","14,850","13,200","175,966","49,492",3.555443303968318
2,096610,알에프세미,"3,120",415,11.74,"733,957","3,545","3,695","3,110","33,729","29,950",1.1261769616026711
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,669,931","2,980","2,995","2,600","45,258","26,511",1.7071404322733958
4,053950,경남제약,"2,430",280,10.33,"3,218,053","2,655","2,665","2,420","171,638","90,061",1.9057971819100388
5,064240,홈캐스트,"4,885",515,9.54,"1,025,833","5,350","5,490","4,845","11,425","7,135",1.601261387526279
6,053590,한국테크놀로지,518,48,8.48,"29,020,070",572,576,517,"793,905","71,968",11.031361160515784
7,019570,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,155","100,509",2.5585270970758835
8,019590,엠벤처투자,929,70,7.01,"3,210,768","1,000","1,000",901,"44,385","24,131",1.8393352948489494
9,054180,메디콕스,"2,110",150,6.64,"1,983,310","2,240","2,310","2,095","97,392","65,934",1.477113477113477
10,041590,플래스크,"1,050",70,6.25,"864,802","1,120","1,120","1,045","240,474","105,122",2.287570632217804
11,073640,테라사이언스,"2,255",140,5.85,"3,042,699","2,250","2,340","2,175","430,750","198,453",2.1705391200939266
12,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,076,562","13,500","13,750","12,450","70,958","24,816",2.8593649258542877
13,214870,뉴지랩파마,"11,950",700,5.53,"345,575","12,650","12,750","11,900","82,260","33,259",2.473315493550618
14,048410,현대바이오,"26,100","1,500",5.43,"625,525","27,350","27,400","26,100","93,513","16,306",5.734882865202993
15,036690,코맥스,"3,865",210,5.15,"452,875","4,065","4,105","3,810","28,520","8,210",3.473812423873325
16,351330,이삭엔지니어링,"10,150",550,5.14,"292,631","10,700","10,750","10,000","45,876","29,623",1.5486615130135368
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
18,053060,세동,"1,510",80,5.03,"167,927","1,590","1,600","1,470","34,953","10,251",3.4097161252560726
19,256840,한국비엔씨,"5,040",260,4.91,"527,885","5,280","5,310","5,020","82,266","30,587",2.689574002027005
20,284620,카이노스메드,"5,240",270,4.90,"273,037","5,510","5,560","5,130","13,655","1,976",6.9104251012145745
21,304840,피플바이오,"15,700",800,4.85,"401,680","16,600","16,700","15,700","58,644","41,416",1.4159745026076878
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
