,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"73,024,739","2,630","2,870","2,585","417,080","1,360,439",0.3065775091716718
1,380540,옵티코어,"3,225",560,21.01,"38,728,989","2,610","3,350","2,610","209,295","106,854",1.9587006569711944
2,900310,컬러레이,"1,475",165,12.60,"35,554,339","1,330","1,530","1,315","598,924","949,514",0.6307690039325381
3,053590,한국테크놀로지,528,38,6.71,"26,135,493",572,576,517,"961,213","386,133",2.489331396176965
5,187790,나노,"1,610",180,12.59,"20,233,399","1,625","1,755","1,560","192,590","120,755",1.594882199494845
6,159910,스킨앤스킨,233,4,1.75,"17,944,797",230,248,230,"1,039,220","1,549,628",0.6706254662409301
7,014200,광림,"1,165",35,3.10,"16,198,279","1,140","1,225","1,130","472,080","762,452",0.6191602881230556
8,041460,한국전자인증,"6,460","1,030",18.97,"14,899,580","5,400","6,640","5,300","79,081","195,446",0.40461815539842205
9,226360,KH 건설,481,0,0.00,"12,444,620",481,505,465,"365,546","131,504",2.7797329358802774
10,033320,제이씨현시스템,"5,960",340,6.05,"11,343,101","5,890","6,590","5,830","89,275","16,489",5.414215537631148
11,096040,이트론,162,0,0.00,"11,096,082",163,166,158,"2,725,066","1,912,415",1.4249344415307348
12,086960,MDS테크,"2,595",110,4.43,"11,077,209","2,480","2,705","2,435","141,414","78,052",1.811792138574284
13,207760,미스터블루,"3,505",170,4.63,"10,338,174","3,695","3,710","3,440","219,888","166,616",1.3197291976760934
14,347860,알체라,"11,450","2,050",21.81,"10,087,163","9,420","11,900","9,330","205,660","265,638",0.7742115209420339
15,111870,KH 전자,285,10,3.39,"9,664,512",291,293,275,"828,106","279,523",2.962568375410968
16,019770,서연탑메탈,"5,040",705,16.26,"8,751,520","4,345","5,630","4,345","47,875","26,968",1.7752521506971226
17,019570,리더스 기술투자,533,49,8.42,"8,285,022",597,597,515,"238,951","124,793",1.9147788738150378
18,162300,신스틸,"8,770",320,3.79,"8,150,702","8,940","10,050","8,640","15,445","13,686",1.1285255005114716
19,264850,이랜시스,"2,910",320,12.36,"7,733,800","2,560","3,100","2,560","46,679","31,975",1.4598592650508209
20,417180,핑거스토리,"11,750",0,0.00,"7,672,539","12,600","12,800","11,550","380,863","366,750",1.0384812542603954
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","20,754","9,619",2.157604740617528
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,124,703","2,980","2,995","2,600","40,998","38,900",1.0539331619537275
23,064800,젬백스링크,"1,395",40,2.95,"6,757,374","1,355","1,475","1,340","228,391","117,684",1.9407141157676489
24,239340,줌인터넷,"4,875",15,0.31,"6,321,461","4,940","5,150","4,840","189,344","14,001",13.523605456753089
25,200350,래몽래인,"25,100","3,200",14.61,"6,310,791","24,550","26,350","23,400","35,489","29,889",1.1873598982903408
26,335890,비올,"3,860",260,7.22,"5,173,014","3,600","3,895","3,570","56,983","91,281",0.6242591557936482
27,049480,오픈베이스,"2,950",15,0.51,"5,075,102","3,100","3,180","2,925","81,409","24,563",3.314293856613606
28,900300,오가닉티코스메틱,258,8,3.20,"4,697,086",250,266,246,"350,753","588,186",0.5963300724600722
29,054920,한컴위드,"4,915",110,2.29,"4,505,787","4,850","5,270","4,820","51,785","13,652",3.7932171110460007
30,236810,엔비티,"6,900",250,3.76,"4,442,575","6,610","7,130","6,530","39,022","52,078",0.7492991282307309
31,015710,코콤,"7,890",150,1.87,"4,330,053","8,100","8,580","7,850","63,275","15,446",4.0965298459148
32,900280,골든센츄리,391,2,0.51,"4,309,358",402,403,389,"297,989","266,290",1.1190393931428142
33,128540,에코캡,"4,225",190,4.71,"4,285,150","4,040","4,630","4,000","48,082","12,376",3.8851001939237233
34,006910,보성파워텍,"4,240",75,1.74,"3,908,984","4,395","4,530","4,200","142,968","40,139",3.561822666234834
35,082660,코스나인,882,7,0.80,"3,729,728",871,920,821,"75,089","64,410",1.1657972364539668
36,388050,지투파워,"8,870",200,2.21,"3,707,183","9,190","9,300","8,770","34,131","14,581",2.3407859543241205
37,317850,대모,"13,100",550,4.38,"3,690,936","12,550","14,350","12,550","111,054","103,834",1.069534063986748
38,106520,노블엠앤비,"1,780",235,15.21,"3,589,038","1,590","2,000","1,585","43,583","25,783",1.6903773804444788
39,060230,소니드,"4,290",170,4.13,"3,570,784","4,220","4,445","4,160","30,110","37,456",0.803876548483554
40,025980,아난티,"7,290",40,0.55,"3,261,989","7,250","7,650","7,180","67,595","31,609",2.1384732196526306
41,121850,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","362,561","90,777",3.993974244577371
42,204610,티쓰리,"1,840",25,1.38,"3,228,502","1,835","1,885","1,815","239,961","537,916",0.44609381390402963
43,121800,비덴트,"4,430",70,1.56,"3,225,787","4,505","4,635","4,395","57,926","22,674",2.554732292493605
44,046070,코다코,"1,125",50,4.65,"3,221,517","1,075","1,260","1,065","194,415","55,429",3.5074599938660267
45,073570,어반리튬,"16,950","1,350",8.65,"3,069,738","15,700","18,000","15,700","85,819","39,448",2.175496856621375
46,143540,영우디에스피,"1,420",15,1.05,"2,964,678","1,435","1,570","1,420","99,468","63,357",1.569960698896728
47,046390,삼화네트웍스,"3,495",75,2.19,"2,946,703","3,460","3,590","3,425","216,108","61,032",3.5408965788438853
48,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","223,007",1.8676857677113274
49,041440,현대에버다임,"8,560",310,3.76,"2,863,055","8,360","8,890","8,260","16,815","32,471",0.5178466939730837
50,340440,세림B&G,"2,375",115,5.09,"2,844,402","2,270","2,475","2,230","51,923","51,081",1.0164836240480806
51,013720,CBI,398,2,0.50,"2,807,255",400,402,395,"726,841","471,061",1.5429870016834337
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,796,575","57,200","61,400","56,300","40,755","39,787",1.0243295548797346
53,217480,에스디생명공학,"1,560",140,9.86,"2,777,175","1,435","1,635","1,420","158,269","60,751",2.6052081447218978
