,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,987","5,470","6,400","5,400","23,378","5,768",4.0530513176144245
1,096610,알에프세미,"3,125",410,11.60,"702,614","3,545","3,695","3,110","43,084","16,822",2.5611698965640235
2,007390,네이처셀,"13,450","1,750",11.51,"1,916,263","14,750","14,850","13,300","108,144","67,945",1.5916402972992862
3,064240,홈캐스트,"4,885",515,9.54,"964,051","5,350","5,490","4,875","27,449","12,361",2.220613218995227
4,053950,경남제약,"2,455",255,9.41,"2,830,214","2,655","2,665","2,450","167,125","56,815",2.941564727624747
5,019570,리더스 기술투자,532,50,8.59,"8,350,057",597,597,515,"241,077","166,903",1.4444138212015363
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,317,419","2,980","2,995","2,600","53,796","46,145",1.1658034456604183
7,053590,한국테크놀로지,528,38,6.71,"26,763,672",572,576,517,"685,496","437,979",1.5651344014210726
8,019590,엠벤처투자,933,66,6.61,"2,746,633","1,000","1,000",901,"19,905","3,583",5.555400502372314
9,054180,메디콕스,"2,120",140,6.19,"1,875,414","2,240","2,310","2,095","69,605","57,026",1.2205835934486025
10,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","417,905","59,227",7.0559879784557715
11,041590,플래스크,"1,060",60,5.36,"800,496","1,120","1,120","1,045","246,468","117,445",2.0985823151262295
12,036690,코맥스,"3,860",215,5.28,"439,104","4,065","4,105","3,810","33,755","7,746",4.357733023495998
13,351330,이삭엔지니어링,"10,150",550,5.14,"286,970","10,700","10,750","10,000","46,391","31,405",1.4771851615984717
14,214870,뉴지랩파마,"12,000",650,5.14,"319,810","12,650","12,750","11,950","63,801","23,868",2.673076923076923
15,222110,팬젠,"6,430",340,5.02,"16,830","6,780","6,830","6,360","2,174","1,234",1.7617504051863857
16,048410,현대바이오,"26,250","1,350",4.89,"555,453","27,350","27,400","26,100","69,252","32,047",2.1609511030673696
17,265560,영화테크,"10,000",500,4.76,"408,631","10,450","11,400","9,960","16,365","34,791",0.47038027075967925
18,226950,올릭스,"21,500","1,050",4.66,"50,231","22,550","22,550","21,500","10,248","6,048",1.6944444444444444
19,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,666","2,266",1.617828773168579
20,032750,삼진,"7,680",370,4.60,"162,363","8,020","8,050","7,660","15,229","3,231",4.713401423707831
21,051160,지어소프트,"11,550",550,4.55,"676,349","12,000","12,150","11,450","111,859","28,318",3.9501024083621723
22,304840,피플바이오,"15,750",750,4.55,"362,396","16,600","16,700","15,750","82,163","38,368",2.1414459966638866
23,095700,제넥신,"14,800",700,4.52,"370,158","15,500","15,550","14,800","114,971","96,340",1.1933880008303923
24,025870,신라에스지,"11,650",550,4.51,"152,709","11,950","12,200","11,600","22,108","13,326",1.6590124568512683
25,207760,미스터블루,"3,510",165,4.49,"10,416,653","3,695","3,710","3,440","147,804","174,808",0.845521944075786
26,239890,피엔에이치테크,"14,000",650,4.44,"28,612","14,650","14,650","13,900","12,285","2,938",4.18141592920354
27,298060,에스씨엠생명과학,"11,850",550,4.44,"227,074","12,400","12,500","11,700","43,583","13,334",3.268561571921404
28,256840,한국비엔씨,"5,070",230,4.34,"441,760","5,280","5,310","5,050","67,955","26,322",2.5816807233492898
29,237690,에스티팜,"83,000","3,700",4.27,"189,368","87,700","87,800","82,500","12,188","3,174",3.8399495904221803
30,950200,소마젠,"7,430",330,4.25,"180,016","7,760","7,760","7,410","26,093","6,572",3.9703286670724283
31,322180,티라유텍,"10,200",450,4.23,"84,818","10,650","10,700","9,950","12,667","6,192",2.045704134366925
32,187420,제노포커스,"6,190",270,4.18,"51,123","6,460","6,460","6,130","8,825","2,711",3.2552563629656954
33,065370,위세아이텍,"12,650",550,4.17,"96,773","13,200","13,300","12,450","23,009","5,137",4.479073389137629
34,284620,카이노스메드,"5,280",230,4.17,"214,493","5,510","5,560","5,230","18,075","3,170",5.701892744479495
35,293490,카카오게임즈,"46,250","2,000",4.15,"1,114,355","48,800","48,800","46,100","72,118","26,291",2.743067970027766
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"116,442","33,050","33,050","31,450","22,698","1,847",12.289117487818084
37,196700,웹스,"3,465",145,4.02,"377,605","3,580","3,600","3,455","24,702","30,804",0.8019088430074016
38,351320,에스에이티이엔지,"3,495",145,3.98,"500,893","3,575","3,665","3,480","32,733","7,029",4.65685019206146
39,113810,디젠스,951,39,3.94,"232,933",982,986,947,"6,862","22,238",0.30857091465059805
40,263800,데이타솔루션,"7,310",300,3.94,"2,006,675","7,430","7,520","7,220","64,919","13,736",4.726193942923704
41,288980,모아데이타,"2,945",120,3.92,"2,742,655","3,005","3,010","2,930","316,705","68,281",4.638259545115039
42,020180,대신정보통신,"1,230",50,3.91,"2,669,524","1,335","1,350","1,225","302,583","179,028",1.6901434412494134
43,182400,엔케이맥스,"12,350",500,3.89,"270,444","12,900","12,900","12,300","46,773","35,021",1.3355700865195168
44,084990,헬릭스미스,"11,200",450,3.86,"122,353","11,550","11,700","11,100","14,867","14,834",1.0022246191182418
45,039200,오스코텍,"17,650",700,3.81,"120,908","18,350","18,350","17,550","34,263","5,741",5.968124020205539
46,354200,엔젠바이오,"10,100",400,3.81,"121,558","10,200","10,400","10,000","35,175","15,551",2.261912417207897
47,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,951","3,170","3,265","3,085","33,692","5,919",5.692177732725122
48,115450,HLB테라퓨틱스,"12,900",500,3.73,"911,129","13,500","13,750","12,450","118,590","72,740",1.6303271927412704
49,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","5,301","6,782",0.7816278383957534
50,111870,KH 전자,284,11,3.73,"9,841,274",291,293,275,"902,065","320,837",2.811599036270754
51,118990,모트렉스,"14,350",550,3.69,"554,218","14,950","14,950","14,300","109,843","63,374",1.7332502288004545
52,294090,이오플로우,"15,700",600,3.68,"90,855","16,150","16,300","15,700","38,764","13,010",2.9795541890853188
53,060240,룽투코리아,"3,035",115,3.65,"649,067","3,160","3,165","3,025","87,354","17,951",4.866247005737842
54,251370,와이엠티,"13,350",500,3.61,"83,248","13,750","14,050","13,150","32,395","4,420",7.329185520361991
55,215600,신라젠,"6,730",250,3.58,"1,283,916","7,000","7,000","6,700","151,865","79,056",1.9209800647642177
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
57,217730,강스템바이오텍,"2,910",105,3.48,"182,182","3,015","3,020","2,900","18,992","5,676",3.3460183227625087
58,206650,유바이오로직스,"8,920",320,3.46,"192,929","9,240","9,260","8,890","24,756","6,120",4.045098039215686
59,097870,효성오앤비,"8,150",290,3.44,"155,174","8,400","8,560","8,070","6,266","1,839",3.4072865687873843
60,263720,디앤씨미디어,"26,750",950,3.43,"231,818","27,450","27,500","26,300","21,274","9,669",2.200227531285552
61,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,085","5,958",1.8605236656596174
62,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,301",3.0123789874623075
63,330350,위더스제약,"9,110",310,3.29,"132,472","9,410","9,420","9,100","30,381","4,028",7.5424528301886795
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,604,557","1,230","1,230","1,175","524,551","318,112",1.6489506840358112
65,054630,에이디칩스,386,13,3.26,"603,113",399,399,385,"167,868","45,145",3.7184184295049287
66,193250,와이제이엠게임즈,"1,355",45,3.21,"189,924","1,405","1,405","1,350","52,997","125,999",0.4206144493210264
67,214610,미코바이오메드,"4,670",155,3.21,"62,227","4,805","4,830","4,655","8,797","3,174",2.7715816005040956
68,216080,제테마,"13,600",450,3.20,"19,584","14,050","14,050","13,450","10,844","4,161",2.606104301850517
69,255220,SG,"1,210",40,3.20,"298,795","1,235","1,255","1,195","76,094","32,141",2.367505678105846
70,065450,빅텍,"5,490",180,3.17,"1,101,848","5,670","5,700","5,440","65,990","32,356",2.03949808381753
71,068940,셀피글로벌,"1,380",45,3.16,"270,159","1,410","1,420","1,375","62,279","38,328",1.6248956376539345
72,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,237","12,377",2.039023996121839
73,310210,보로노이,"32,450","1,050",3.13,"38,373","33,500","33,950","32,450","5,551","2,559",2.1692067213755375
74,270520,지엔원에너지,"4,095",130,3.08,"1,278,072","4,200","4,265","4,060","35,616","14,558",2.446489902459129
75,200230,텔콘RF제약,"1,105",35,3.07,"118,381","1,120","1,135","1,090","108,072","53,576",2.0171718680005974
76,115530,씨엔플러스,569,18,3.07,"811,170",586,589,564,"83,374","31,654",2.6339167245845707
77,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,503","4,073",1.8421311072919224
78,123860,아나패스,"17,550",550,3.04,"59,884","18,150","18,250","17,400","10,200","6,069",1.680672268907563
79,086390,유니테스트,"11,200",350,3.03,"91,390","11,500","11,550","11,100","37,831","17,868",2.117248712782628
80,089140,넥스턴바이오,"2,080",65,3.03,"708,696","2,140","2,140","2,065","69,819","28,561",2.4445572634011414
81,037230,한국팩키지,"2,730",85,3.02,"85,140","2,785","2,785","2,720","15,573","13,888",1.1213277649769586
82,290650,엘앤씨바이오,"22,450",700,3.02,"68,627","23,000","23,050","22,400","13,933","8,370",1.6646356033452807
83,050960,수산아이앤티,"14,550",450,3.00,"186,076","14,750","14,950","14,200","32,753","28,687",1.141736675149022
