,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,723,437","2,610","3,460","2,610","212,115","202,838",1.0457360060738126
2,340440,26.46,세림B&G,"2,820",560,24.78,"15,530,867","2,270","2,935","2,230","118,482","66,468",1.7825419750857556
3,372800,20.07,아이티아이즈,"10,050","1,420",16.45,"1,452,422","8,480","10,700","8,370","18,200","18,426",0.9877347226744817
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,245,306","9,420","11,900","9,330","183,152","99,774",1.8356686110609979
5,220180,16.03,핸디소프트,"3,945",515,15.01,"12,146,611","3,580","4,410","3,400","22,097","11,963",1.847111928446042
6,041460,15.28,한국전자인증,"6,110",680,12.52,"20,811,987","5,400","6,700","5,300","148,404","38,067",3.898494759240287
7,291230,14.56,엔피,"6,530",680,11.62,"10,661,214","5,910","6,810","5,700","49,973","57,026",0.8763195735278645
8,144960,13.74,뉴파워프라즈마,"4,470",580,14.91,"766,778","3,930","4,550","3,930","12,077","2,000",6.0385
9,019770,13.12,서연탑메탈,"4,915",580,13.38,"9,471,816","4,345","5,630","4,345","8,427","13,660",0.6169106881405564
10,263800,12.74,데이타솔루션,"8,140",530,6.96,"7,499,984","7,430","8,250","7,220","15,144","40,679",0.3722805378696625
11,377030,11.67,맥스트,"14,350","1,400",10.81,"2,737,234","13,150","14,400","12,850","52,280","158,087",0.3307039794543511
12,300080,11.11,플리토,"27,000","2,600",10.66,"1,042,143","24,650","29,050","24,300","12,043","2,438",4.939704675963905
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,413,334","15,700","18,000","15,700","53,260","58,760",0.9063989108236896
14,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,963,615","1,435","1,635","1,420","92,132","116,748",0.7891527049713913
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,520,592","14,200","16,200","13,950","39,687","22,831",1.7382944242477334
16,106520,8.83,노블엠앤비,"1,725",180,11.65,"4,203,720","1,590","2,000","1,585","58,613","19,296",3.037572553897181
