,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,140",980,13.76,"512,244","5,470","6,280","5,400","20,693","9,144",2.263013998250219
1,019570,리더스 기술투자,528,54,9.28,"6,714,091",597,597,515,"171,569","57,391",2.9894757017650853
2,007390,네이처셀,"13,950","1,250",8.22,"1,012,589","14,750","14,850","13,750","125,244","48,204",2.5982076176250932
3,053950,경남제약,"2,495",215,7.93,"2,008,908","2,655","2,665","2,480","247,887","48,468",5.1144466452092106
4,096610,알에프세미,"3,265",270,7.64,"330,596","3,545","3,695","3,195","9,743","7,906",1.2323551732861118
5,093640,다믈멀티미디어,"6,230",470,7.01,"375,701","6,550","6,600","6,060","70,507","6,248",11.284731113956466
6,064240,홈캐스트,"5,050",350,6.48,"678,484","5,350","5,490","4,990","22,677","8,955",2.5323283082077053
7,073640,테라사이언스,"2,240",155,6.47,"2,515,705","2,250","2,340","2,175","138,892","51,652",2.6889955858437236
8,053590,한국테크놀로지,530,36,6.36,"16,359,469",572,576,526,"571,755","389,338",1.4685311991123393
9,322180,티라유텍,"10,050",600,5.63,"52,658","10,650","10,700","10,000","10,648","6,554",1.6246566981995727
10,351330,이삭엔지니어링,"10,100",600,5.61,"210,621","10,700","10,750","10,000","53,054","22,556",2.352101436424898
11,291810,핀텔,"7,810",410,4.99,"490,810","8,120","8,140","7,750","29,181","12,520",2.3307507987220446
12,189330,씨이랩,"15,400",800,4.94,"47,264","16,200","16,200","15,350","6,850","3,033",2.2584899439498844
13,207760,미스터블루,"3,495",180,4.90,"8,708,698","3,695","3,710","3,440","232,067","49,065",4.729787017222052
14,227100,에이치앤비디자인,"3,795",195,4.89,"47,579","3,970","3,970","3,735","15,469","2,784",5.556393678160919
15,298060,에스씨엠생명과학,"11,800",600,4.84,"147,402","12,400","12,500","11,750","34,650","11,678",2.9671176571330706
16,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,028,137","2,980","2,995","2,655","91,394","51,316",1.7810039753683062
17,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","16,598","5,905",2.8108382726502965
18,263720,디앤씨미디어,"26,450","1,250",4.51,"174,581","27,450","27,500","26,300","29,335","7,794",3.7637926610212986
19,036690,코맥스,"3,895",180,4.42,"215,835","4,065","4,105","3,890","20,104","4,048",4.966403162055336
20,111870,KH 전자,282,13,4.41,"7,403,404",291,293,275,"539,827","290,784",1.8564535875426433
21,288980,모아데이타,"2,940",125,4.08,"1,956,730","3,005","3,010","2,930","277,348","97,139",2.855166308073997
22,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,106",3.0027124773960217
23,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,519","26,184",1.6238542621448213
24,950200,소마젠,"7,460",300,3.87,"111,993","7,760","7,760","7,450","18,001","5,379",3.3465328127904814
25,050960,수산아이앤티,"14,450",550,3.67,"125,299","14,750","14,950","14,300","33,762","23,284",1.4500085895894177
26,041590,플래스크,"1,080",40,3.57,"393,145","1,120","1,120","1,060","197,863","132,185",1.4968642432953814
27,237690,에스티팜,"83,700","3,000",3.46,"94,829","87,700","87,800","83,600","8,649","1,822",4.746981339187706
28,256840,한국비엔씨,"5,120",180,3.40,"241,882","5,280","5,310","5,120","30,936","27,516",1.1242913214129961
29,354200,엔젠바이오,"10,150",350,3.33,"81,691","10,200","10,400","10,050","33,502","11,317",2.9603251745162145
30,389500,에스비비테크,"21,850",750,3.32,"441,450","21,900","22,850","21,400","41,408","2,504",16.536741214057507
31,025870,신라에스지,"11,800",400,3.28,"104,246","11,950","12,200","11,600","18,789","9,806",1.9160717927799307
32,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","9,200","2,201",4.179918218991368
33,196700,웹스,"3,495",115,3.19,"243,407","3,580","3,600","3,475","34,386","7,678",4.478510028653295
34,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
35,020180,대신정보통신,"1,240",40,3.12,"2,294,723","1,335","1,350","1,230","237,781","113,258",2.0994631725794206
36,182400,엔케이맥스,"12,450",400,3.11,"131,112","12,900","12,900","12,400","54,883","26,929",2.0380630546993945
37,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","14,803","17,782",0.8324710381284445
38,019590,엠벤처투자,968,31,3.10,"849,679","1,000","1,000",966,"89,705","98,951",0.906559812432416
39,097870,효성오앤비,"8,180",260,3.08,"63,012","8,400","8,560","8,180","7,666","2,378",3.223717409587889
40,263800,데이타솔루션,"7,380",230,3.02,"1,196,552","7,430","7,480","7,280","56,555","21,494",2.6311994044849727
41,118990,모트렉스,"14,450",450,3.02,"329,176","14,950","14,950","14,400","91,250","40,529",2.2514742530040217
42,070590,한솔인티큐브,"1,765",55,3.02,"55,069","1,820","1,820","1,750","9,407","11,786",0.7981503478703547
43,066980,이엔코퍼레이션,"4,180",130,3.02,"179,753","4,305","4,305","4,150","36,946","9,759",3.7858387129828874
44,293490,카카오게임즈,"46,800","1,450",3.01,"699,189","48,800","48,800","46,550","37,174","16,183",2.2971018970524626
45,330350,위더스제약,"9,140",280,2.97,"90,382","9,410","9,420","9,120","14,656","2,312",6.339100346020762
46,095700,제넥신,"15,050",450,2.90,"145,778","15,500","15,550","15,050","72,788","70,858",1.0272375737390274
47,051160,지어소프트,"11,750",350,2.89,"337,422","12,000","12,000","11,600","104,105","38,411",2.710291322798157
48,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,264","14,189",0.6529001339065473
49,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","31,291","34,889",0.8968729398950959
50,024830,세원물산,"8,830",260,2.86,"27,822","9,070","9,070","8,740","9,324","1,659",5.620253164556962
51,076080,웰크론한텍,"5,180",150,2.81,"668,529","5,310","5,380","5,160","91,178","27,711",3.290317924289993
52,334970,프레스티지바이오로직스,"3,130",90,2.80,"566,753","3,170","3,265","3,120","43,789","6,918",6.329719572130673
53,184230,SGA솔루션즈,937,27,2.80,"440,800",960,961,934,"61,485","31,694",1.9399570896699692
54,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","41,987","14,214",2.953918671732095
55,214870,뉴지랩파마,"12,300",350,2.77,"163,347","12,650","12,750","12,200","47,981","29,526",1.6250423355686514
56,317530,캐리소프트,"8,840",250,2.75,"271,949","8,970","8,990","8,610","11,201","10,319",1.0854733985851341
57,304840,피플바이오,"16,050",450,2.73,"185,710","16,600","16,700","16,000","58,211","25,692",2.2657247392184336
58,239890,피엔에이치테크,"14,250",400,2.73,"12,093","14,650","14,650","14,200","10,792","4,799",2.2488018337153575
59,200670,휴메딕스,"26,800",750,2.72,"38,109","27,550","27,550","26,600","15,737","1,869",8.420010700909577
60,215600,신라젠,"6,790",190,2.72,"706,930","7,000","7,000","6,770","103,633","37,147",2.789808059870245
61,030350,드래곤플라이,797,22,2.69,"945,953",820,821,796,"107,965","18,719",5.767669213098991
62,043090,엑서지21,"1,825",50,2.67,"94,144","1,850","1,865","1,825","55,069","29,971",1.8374094958459843
63,067170,오텍,"6,230",170,2.66,"123,167","6,510","6,510","6,210","9,249","7,306",1.2659457979742677
64,101360,에코앤드림,"25,600",700,2.66,"29,219","26,300","26,300","25,500","7,999","3,042",2.6295200525969755
65,065450,빅텍,"5,520",150,2.65,"725,392","5,670","5,700","5,450","94,243","43,223",2.1803900701015664
66,054940,엑사이엔씨,"1,475",40,2.64,"95,352","1,505","1,505","1,450","32,240","34,997",0.9212218190130582
67,051500,CJ프레시웨이,"32,000",850,2.59,"43,145","33,050","33,050","32,000","19,441","1,189",16.35071488645921
68,035610,솔본,"4,165",110,2.57,"244,532","4,240","4,290","4,145","26,967","11,071",2.435823322193117
69,089140,넥스턴바이오,"2,090",55,2.56,"444,328","2,140","2,140","2,075","76,244","20,346",3.747370490514106
70,089530,에이티세미콘,"1,150",30,2.54,"2,143,382","1,165","1,180","1,135","309,201","184,676",1.6742890251034244
71,347770,핌스,"11,650",300,2.51,"41,026","11,900","12,050","11,450","13,987","4,591",3.046612938357656
72,054630,에이디칩스,389,10,2.51,"446,512",399,399,385,"116,355","73,337",1.586579761920995
73,032580,피델릭스,"1,365",35,2.50,"399,762","1,395","1,395","1,360","147,757","37,323",3.9588725450794415
74,037230,한국팩키지,"2,745",70,2.49,"62,685","2,785","2,785","2,730","11,324","7,699",1.4708403688790752
75,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,859","4,616",0.619367417677643
76,351320,에스에이티이엔지,"3,550",90,2.47,"196,529","3,575","3,620","3,515","39,231","9,027",4.345962113659023
77,032960,동일기연,"13,850",350,2.46,"7,022","14,200","14,400","13,850","8,155","6,400",1.27421875
78,068940,셀피글로벌,"1,390",35,2.46,"136,307","1,410","1,420","1,380","53,049","29,905",1.7739174051162012
79,014100,메디앙스,"3,180",80,2.45,"19,287","3,265","3,265","3,150","2,456","4,541",0.5408500330323718
80,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","5,391","2,140",2.519158878504673
81,127120,디엔에이링크,"3,820",95,2.43,"12,232","3,850","3,895","3,815","9,944","1,413",7.037508846426044
82,065420,에스아이리소스,483,12,2.42,"457,472",492,494,482,"175,275","15,568",11.258671634121274
83,000250,삼천당제약,"44,350","1,100",2.42,"68,705","45,050","45,050","44,100","14,337","1,858",7.716361679224973
84,255220,SG,"1,220",30,2.40,"187,075","1,235","1,255","1,200","84,352","30,666",2.7506684927933214
85,270870,뉴트리,"10,200",250,2.39,"20,997","10,450","10,500","10,150","13,202","7,170",1.8412831241283125
86,060240,룽투코리아,"3,075",75,2.38,"329,606","3,160","3,165","3,055","77,627","24,573",3.1590363406991413
87,195990,에이비프로바이오,451,11,2.38,"455,703",462,465,449,"88,499","63,316",1.3977351696253713
88,061250,화일약품,"2,475",60,2.37,"748,172","2,530","2,540","2,460","142,443","81,740",1.7426351847320773
89,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","1,982","5,208",0.380568356374808
90,053450,세코닉스,"5,860",140,2.33,"34,543","5,910","6,000","5,840","7,188","2,278",3.1553994732221247
91,058970,엠로,"16,950",400,2.31,"39,931","17,350","17,750","16,750","7,284","5,037",1.4460988683740321
92,196490,디에이테크놀로지,"3,395",80,2.30,"101,791","3,475","3,490","3,395","26,144","8,852",2.953456845910529
93,299660,셀리드,"13,000",300,2.26,"10,640","13,200","13,300","12,950","4,739","6,985",0.678453829634932
94,360070,탑머티리얼,"32,400",750,2.26,"28,487","33,250","33,450","32,350","6,317","1,204",5.246677740863787
95,067000,조이시티,"4,810",110,2.24,"470,121","4,915","4,965","4,800","25,655","5,349",4.7962235931949895
96,148780,비플라이소프트,"1,090",25,2.24,"387,007","1,095","1,100","1,075","227,517","106,333",2.1396650146238705
97,217620,디딤이앤에프,"1,315",30,2.23,"397,227","1,365","1,365","1,260","37,807","25,151",1.5032006679654883
98,284620,카이노스메드,"5,390",120,2.18,"109,666","5,510","5,560","5,370","12,117","5,672",2.136283497884344
99,208340,파멥신,"2,940",65,2.16,"48,550","3,000","3,040","2,930","9,916","6,871",1.4431669334885753
