,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,793,697","2,610","3,460","2,610","112,733","163,652",0.68885806467382
1,086890,29.26,이수앱지스,"7,820","1,640",26.54,"1,504,810","6,150","7,920","6,050","12,464","1,613",7.727216367017979
3,340440,24.89,세림B&G,"2,785",525,23.23,"16,189,303","2,270","2,935","2,230","87,607","83,353",1.0510359555144986
4,220180,18.53,핸디소프트,"4,030",600,17.49,"12,319,130","3,580","4,410","3,400","45,288","11,912",3.801880456682337
5,372800,16.85,아이티아이즈,"9,780","1,150",13.33,"1,600,117","8,480","10,700","8,370","22,133","34,185",0.6474477109843498
6,347860,16.83,알체라,"10,900","1,500",15.96,"11,361,785","9,420","11,900","9,330","184,048","82,256",2.2375024314335734
7,291230,16.14,엔피,"6,620",770,13.16,"11,409,559","5,910","6,810","5,700","47,803","29,490",1.6209901661580197
8,041460,15.09,한국전자인증,"6,100",670,12.34,"20,977,031","5,400","6,700","5,300","154,172","35,062",4.397125092692944
9,144960,14.12,뉴파워프라즈마,"4,485",595,15.30,"802,822","3,930","4,550","3,930","5,364","7,327",0.7320868022382967
10,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,513,810","4,345","5,630","4,345","13,764","14,332",0.9603684063633826
11,300080,11.93,플리토,"27,200","2,800",11.48,"1,051,483","24,650","29,050","24,300","11,216","2,369",4.734487125369355
12,377030,11.67,맥스트,"14,350","1,400",10.81,"2,839,668","13,150","14,400","12,850","71,212","149,581",0.4760765070430068
13,073570,11.15,어반리튬,"17,450","1,850",11.86,"3,485,013","15,700","18,000","15,700","57,503","61,399",0.9365461978208114
14,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,217,915","1,590","2,000","1,585","47,938","17,227",2.782724792476926
15,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,531,707","14,200","16,200","13,950","39,946","25,703",1.554137649301638
16,305090,8.83,마이크로디지탈,"4,315",150,3.60,"225,639","4,165","4,400","3,965","2,349","4,470",0.525503355704698
17,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","94,384","110,743",0.8522796023224944
18,082660,8.40,코스나인,890,15,1.71,"4,023,073",871,920,821,"122,555","43,077",2.8450217053183833
19,099750,8.10,이지케어텍,"23,350","1,950",9.11,"140,615","21,700","23,500","21,600","5,695","9,662",0.5894224798178431
20,039980,8.06,리노스,"1,005",57,6.01,"1,355,096",959,"1,015",930,"14,151","40,754",0.34722971978210726
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"869,482","19,150","20,450","18,450","34,386","19,489",1.7643799066139874
22,090150,7.52,아이윈,"1,430",75,5.54,"669,146","1,345","1,440","1,330","21,817","64,390",0.3388259046435782
23,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,026,937","57,200","61,400","56,300","55,270","35,000",1.5791428571428572
24,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"824,226","5,470","6,400","5,400","18,452","3,183",5.797046811184417
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,337,627","7,380","7,920","7,320","21,309","41,390",0.5148345010872192
26,101390,7.00,아이엠,"5,500",320,6.18,"66,688","5,190","5,570","5,140","5,603","17,240",0.325
27,019570,6.99,리더스 기술투자,551,31,5.33,"10,402,383",597,597,515,"140,614","31,157",4.513078922874475
28,389140,6.99,포바이포,"12,250",450,3.81,"1,526,098","11,800","12,950","11,450","111,072","137,380",0.8085019653515796
29,099440,6.97,스맥,"1,995",110,5.84,"2,430,975","1,890","2,035","1,865","93,899","130,171",0.721351145800524
30,054210,6.78,이랜텍,"12,600",650,5.44,"619,416","11,950","12,750","11,800","58,131","152,443",0.38132941492885863
31,376300,6.71,디어유,"37,350","1,900",5.36,"897,294","35,500","38,450","35,000","11,726","4,532",2.587378640776699
32,205470,6.65,휴마시스,"18,450",950,5.43,"4,916,890","17,500","19,050","17,300","117,014","52,014",2.249663552120583
33,264850,6.64,이랜시스,"2,730",140,5.41,"8,762,582","2,560","3,100","2,560","55,882","16,328",3.422464478196962
34,190510,6.51,나무가,"16,350",750,4.81,"1,112,800","15,700","16,550","15,350","51,176","73,602",0.6953071927393277
35,263800,6.51,데이타솔루션,"7,690",80,1.05,"8,425,278","7,430","8,250","7,220","10,022","25,479",0.3933435378154559
36,171090,6.27,선익시스템,"20,350","1,000",5.17,"727,201","19,450","20,750","19,150","61,702","28,610",2.156658511010136
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,648","9,100","9,760","9,100",509,"1,027",0.495618305744888
38,215000,6.26,골프존,"127,300","7,600",6.35,"104,324","120,900","129,400","119,800","1,639","1,050",1.5609523809523809
39,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,095,998","6,460","6,810","6,330","48,892","61,576",0.7940106535013641
40,080580,5.88,오킨스전자,"18,000",800,4.65,"41,013","17,050","18,300","17,000","15,468","11,656",1.327041866849691
41,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,786","1,341",2.0775540641312453
42,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"277,577","29,650","31,000","28,400","5,701","4,228",1.348391674550615
43,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,636,176","24,550","26,350","23,400","64,834","20,116",3.2230065619407435
44,106190,5.31,하이텍팜,"11,900",600,5.31,"20,311","11,300","12,000","11,300","7,536","6,225",1.2106024096385541
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"295,134","7,880","8,330","7,740","9,921","7,437",1.3340056474384832
46,335890,5.18,비올,"3,755",155,4.31,"6,082,267","3,600","3,895","3,570","109,101","65,137",1.6749466509050155
47,217620,5.16,디딤이앤에프,"1,325",20,1.49,"489,067","1,365","1,365","1,260","167,530","75,730",2.2122012412518157
