,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"73,541,470","2,630","2,870","2,585","888,927","923,859",0.9621890353398084
1,380540,옵티코어,"3,160",495,18.57,"40,480,364","2,610","3,350","2,610","242,577","141,289",1.7168852493824713
2,900310,컬러레이,"1,435",125,9.54,"37,026,982","1,330","1,530","1,315","720,500","393,565",1.830701408915935
3,053590,한국테크놀로지,528,38,6.71,"26,742,968",572,576,517,"757,477","478,573",1.582782563997551
5,187790,나노,"1,600",170,11.89,"20,486,443","1,625","1,755","1,560","175,663","167,292",1.0500382564617554
6,159910,스킨앤스킨,232,3,1.31,"18,076,064",230,248,230,"1,070,680","1,520,944",0.7039575421580282
7,014200,광림,"1,160",30,2.65,"16,510,929","1,140","1,225","1,130","512,672","776,737",0.6600329326400055
8,041460,한국전자인증,"6,680","1,250",23.02,"16,305,810","5,400","6,690","5,300","75,878","52,962",1.4326875873267626
9,226360,KH 건설,479,2,0.42,"12,527,894",481,505,465,"403,480","149,769",2.6940154504603755
10,086960,MDS테크,"2,575",90,3.62,"11,448,452","2,480","2,705","2,435","140,701","102,152",1.3773690187172056
11,033320,제이씨현시스템,"5,950",330,5.87,"11,389,195","5,890","6,590","5,830","87,098","17,332",5.025271174705747
12,096040,이트론,162,0,0.00,"11,164,013",163,166,158,"2,790,297","1,940,515",1.4379157079435099
13,207760,미스터블루,"3,510",165,4.49,"10,408,506","3,695","3,710","3,440","193,639","187,877",1.0306690015275952
14,347860,알체라,"11,350","1,950",20.74,"10,299,078","9,420","11,900","9,330","215,732","214,772",1.004469856405863
15,111870,KH 전자,284,11,3.73,"9,800,905",291,293,275,"906,608","299,530",3.026768604146496
16,019770,서연탑메탈,"5,080",745,17.19,"8,796,667","4,345","5,630","4,345","52,777","15,461",3.413556691029041
17,019570,리더스 기술투자,532,50,8.59,"8,350,057",597,597,515,"241,077","166,566",1.4473361910593998
18,162300,신스틸,"8,710",260,3.08,"8,182,026","8,940","10,050","8,640","11,564","19,358",0.5973757619588801
19,264850,이랜시스,"2,830",240,9.27,"8,017,469","2,560","3,100","2,560","75,407","23,228",3.2463836748751507
20,417180,핑거스토리,"11,600",150,1.28,"7,776,477","12,600","12,800","11,550","383,626","330,426",1.1610042793242663
21,220180,핸디소프트,"3,835",405,11.81,"7,555,783","3,580","4,340","3,400","31,400","19,335",1.6239979312128265
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,315,672","2,980","2,995","2,600","52,660","46,659",1.12861398658351
23,064800,젬백스링크,"1,380",25,1.85,"6,819,948","1,355","1,475","1,340","210,206","116,774",1.8001096134413483
24,239340,줌인터넷,"4,850",40,0.82,"6,414,212","4,940","5,150","4,840","214,937","27,795",7.732937578701205
25,200350,래몽래인,"24,950","3,050",13.93,"6,396,668","24,550","26,350","23,400","20,312","47,750",0.4253821989528796
26,335890,비올,"3,770",170,4.72,"5,478,256","3,600","3,895","3,570","39,743","89,523",0.4439417803246093
27,049480,오픈베이스,"2,945",20,0.67,"5,084,274","3,100","3,180","2,925","92,031","24,677",3.7294241601491267
28,900300,오가닉티코스메틱,258,8,3.20,"4,855,429",250,266,246,"371,497","619,478",0.599693613009663
29,054920,한컴위드,"4,935",130,2.71,"4,598,861","4,850","5,270","4,820","14,507","12,900",1.1245736434108526
30,236810,엔비티,"6,890",240,3.61,"4,462,807","6,610","7,130","6,530","43,669","44,382",0.9839349285746474
31,015710,코콤,"7,860",180,2.24,"4,342,229","8,100","8,580","7,850","51,745","15,098",3.4272751357795737
32,900280,골든센츄리,390,3,0.76,"4,329,724",402,403,389,"351,790","260,189",1.3520556211061958
