,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.77,노블엠앤비,"1,835",290,18.77,"2,287,359","1,590","2,000","1,585","14,707","20,925",0.7028434886499403
1,347860,13.08,알체라,"10,550","1,150",12.23,"3,506,805","9,420","10,950","9,330","47,020","86,127",0.5459379753155225
2,073570,11.78,어반리튬,"17,550","1,950",12.50,"1,620,100","15,700","18,000","15,700","31,710","26,509",1.1961975178241353
3,200350,9.83,래몽래인,"25,700","3,800",17.35,"3,355,073","24,550","26,350","23,400","39,838","53,421",0.745736695307089
4,217480,9.51,에스디생명공학,"1,555",135,9.51,"1,797,453","1,435","1,635","1,420","92,139","28,468",3.2365814247576226
5,038870,9.06,에코바이오,"5,780",740,14.68,"1,245,515","5,340","5,840","5,300","11,512","17,495",0.6580165761646185
6,142760,8.97,비엘,"4,615",285,6.58,"1,447,127","4,305","4,840","4,235","5,348","13,059",0.4095259973964316
7,162300,8.87,신스틸,"9,570","1,120",13.25,"5,395,941","8,940","10,050","8,790","41,679","18,320",2.2750545851528385
8,205470,8.09,휴마시스,"18,700","1,200",6.86,"880,095","17,500","18,850","17,300","54,318","45,923",1.182806001350086
9,199820,7.25,제일전기공업,"9,760",40,0.41,"1,063","9,100","9,760","9,100",623,69,9.028985507246377
10,033320,7.20,제이씨현시스템,"6,250",630,11.21,"7,844,186","5,890","6,590","5,830","131,929","89,537",1.473457900085998
11,235980,7.14,메드팩토,"23,250","1,300",5.92,"68,609","21,950","23,650","21,700","3,880","4,127",0.9401502301914223
12,054920,6.85,한컴위드,"5,150",345,7.18,"2,412,000","4,850","5,210","4,820","73,898","18,542",3.985438464027613
13,053260,6.66,금강철강,"7,210",590,8.91,"1,811,014","6,760","7,430","6,760","3,154","17,501",0.18021827324152906
14,380540,6.51,옵티코어,"2,780",115,4.32,"1,074,681","2,610","2,780","2,610","52,713","69,296",0.7606932579081044
15,900310,6.46,컬러레이,"1,400",90,6.87,"10,668,816","1,330","1,440","1,315","417,651","872,267",0.47881096040547216
16,090710,6.38,휴림로봇,"2,750",215,8.48,"45,381,813","2,630","2,870","2,585","416,546","785,369",0.5303825335606575
17,305090,6.18,마이크로디지탈,"4,210",45,1.08,"33,470","4,165","4,245","3,965","1,458",627,2.325358851674641
18,215000,6.01,골프존,"127,000","7,300",6.10,"35,227","120,900","127,100","119,800",732,"4,374",0.1673525377229081
19,267320,5.99,나인테크,"3,360",125,3.86,"325,765","3,240","3,365","3,170","39,452","10,863",3.6317775936665746
20,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"374,279","5,470","5,910","5,400","7,025","1,685",4.169139465875371
21,104540,5.47,코렌텍,"10,600",50,0.47,"19,398","10,550","10,700","10,050","7,851","46,023",0.1705886187341112
22,186230,5.43,그린플러스,"11,650",750,6.88,"117,862","11,200","11,700","11,050","19,475","39,507",0.49295061634647025
23,099440,5.36,스맥,"1,965",80,4.24,"309,303","1,890","1,970","1,865","14,951","42,249",0.3538781983005515
24,236810,5.21,엔비티,"6,870",220,3.31,"2,361,108","6,610","7,130","6,530","22,245","35,668",0.6236682740832118
25,348340,5.07,뉴로메카,"19,700",650,3.41,"1,351,422","19,050","20,500","18,750","35,665","85,377",0.4177354556847863
26,258610,4.94,케일럼,"3,080",115,3.88,"29,219","2,935","3,080","2,935","28,628","1,440",19.880555555555556
27,082660,4.87,코스나인,861,14,1.60,"648,065",871,874,821,"67,844","30,200",2.2464900662251654
28,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"47,300","44,500","46,050","43,600","1,564","4,535",0.3448732083792723
29,244460,4.77,올리패스,"7,030",240,3.53,"56,802","6,730","7,090","6,710","5,322","14,789",0.3598620596389208
30,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"62,884","25,650","26,450","25,050","5,864","2,811",2.086090359302739
31,083470,4.52,이엠앤아이,"6,240",260,4.35,"344,309","5,990","6,300","5,970","36,505","27,894",1.3087043808704382
32,336060,4.46,웨이버스,"1,755",65,3.85,"1,120,380","1,680","1,775","1,680","118,829","139,585",0.8513020740050865
33,053280,4.41,예스24,"5,920",200,3.50,"93,816","5,770","5,940","5,670","6,064","10,510",0.5769743101807802
34,096630,4.33,에스코넥,"1,035",46,4.65,"218,161",992,"1,050",992,"38,157","135,012",0.28261932272686874
35,101670,4.32,하이드로리튬,"22,950",0,0.00,"724,849","22,700","23,500","22,000","23,498","61,967",0.379201833233818
36,270660,4.32,에브리봇,"16,900",800,4.97,"490,424","16,200","17,050","16,200","29,419","59,280",0.4962719298245614
37,144960,4.20,뉴파워프라즈마,"4,095",205,5.27,"129,281","3,930","4,195","3,930","23,672","11,769",2.0113858441668793
38,039020,4.13,이건홀딩스,"3,530",10,0.28,"762,719","3,570","3,925","3,390","7,681","3,883",1.978109708987896
39,403870,4.12,HPSP,"60,600","1,900",3.24,"111,058","58,700","60,700","58,200","4,820","15,762",0.30579875650298183
40,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"707,266","57,200","59,400","56,300","26,676","40,837",0.653231138428386
41,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,288,505",250,260,246,"228,949","453,328",0.5050405004764762
42,183300,3.99,코미코,"46,900",550,1.16,"3,013","46,850","47,350","45,100",355,114,3.1140350877192984
43,014200,3.96,광림,"1,180",50,4.42,"10,630,934","1,140","1,225","1,135","639,092","1,325,441",0.482173103140766
44,121850,3.93,코이즈,"2,115",60,2.92,"1,072,214","2,065","2,140","2,035","75,520","53,761",1.4047357750041851
45,072770,3.82,율호,"1,765",40,2.32,"376,716","1,725","1,790","1,700","33,422","69,107",0.4836268395386864
46,399720,3.74,가온칩스,"18,050",550,3.14,"106,886","17,400","18,150","17,400","16,172","15,622",1.035206759697862
47,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,956","1,820","1,820","1,750","11,585","9,736",1.1899137222678717
48,300080,3.70,플리토,"25,200",800,3.28,"96,563","24,650","25,650","24,300","4,585","3,234",1.4177489177489178
49,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"9,206","2,575","2,675","2,575","3,043","8,515",0.35736934820904287
50,224060,3.68,더코디,"8,450",170,1.97,"57,529","8,590","8,690","8,150","2,539","2,845",0.8924428822495606
51,315640,3.57,딥노이드,"6,670",290,4.55,"94,599","6,550","6,840","6,440","3,832","3,822",1.0026164311878598
52,077360,3.56,덕산하이메탈,"5,530",200,3.75,"230,311","5,340","5,540","5,340","9,475","29,423",0.3220269856914659
53,078890,3.55,가온미디어,"7,580",230,3.13,"144,559","7,380","7,590","7,320","10,215","16,568",0.6165499758570738
54,003310,3.51,대주산업,"2,360",90,3.96,"1,778,903","2,290","2,450","2,280","90,794","142,282",0.6381270997034059
55,128540,3.50,에코캡,"4,140",105,2.60,"37,922","4,040","4,175","4,000","3,375","6,269",0.5383633753389695
56,405000,3.43,플라즈맵,"6,640",210,3.27,"342,405","6,490","6,760","6,420","15,037","63,086",0.23835716323748535
57,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,501","3,215","3,345","3,215","1,875","2,160",0.8680555555555556
58,304100,3.37,솔트룩스,"19,950",250,1.24,"373,115","19,650","20,350","19,300","21,152","29,962",0.7059608837861291
59,335890,3.36,비올,"3,690",90,2.50,"896,082","3,600","3,715","3,570","46,473","51,184",0.9079595185995624
60,417970,3.32,모델솔루션,"20,250",550,2.79,"42,592","20,000","20,600","19,600","8,354","4,001",2.0879780054986252
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,747","2,690","2,700","2,610","4,729","4,348",1.0876264949402024
62,332570,3.24,와이팜,"3,025",0,0.00,"31,971","3,045","3,045","2,930","2,785","3,998",0.6965982991495748
63,333430,3.19,일승,"3,400",50,1.49,"230,508","3,320","3,505","3,295","2,760","14,214",0.1941747572815534
64,159010,3.17,아스플로,"11,400",450,4.11,"70,874","11,050","11,500","11,050","37,544","68,762",0.5459992437683604
65,115440,3.14,우리넷,"9,540",10,0.10,"128,201","9,430","9,570","9,250","5,852","3,975",1.4722012578616352
66,101390,3.11,아이엠,"5,300",120,2.32,"6,090","5,190","5,300","5,140",795,"6,671",0.11917253785039725
67,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"11,109","1,325","1,335","1,295","21,513","14,982",1.4359231077292751
68,054620,3.04,APS홀딩스,"13,550",350,2.65,"19,122","13,200","13,650","13,150","9,549","9,208",1.0370330147697655
69,029480,3.04,광무,"2,885",15,0.52,"23,002","2,860","2,900","2,800","20,203","11,327",1.7836143727377063
70,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,119","11,750","11,950","11,600","12,745","7,876",1.6182072117826307
71,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"307,862","6,550","6,600","6,060","20,028","6,848",2.9246495327102804
72,117730,2.95,티로보틱스,"6,990",170,2.49,"172,490","6,860","7,150","6,790","9,798","24,945",0.39278412507516536
73,192440,2.94,슈피겐코리아,"35,000",650,1.89,"2,647","34,000","35,050","34,000",936,256,3.65625
74,121800,2.93,비덴트,"4,565",65,1.44,"1,699,223","4,505","4,635","4,435","50,122","128,632",0.38965420735120343
75,028080,2.93,휴맥스홀딩스,"3,340",20,0.60,"4,479","3,320","3,340","3,245","2,800","1,775",1.5774647887323943
76,007390,2.91,네이처셀,"14,150","1,050",6.91,"775,614","14,750","14,850","13,750","82,631","45,097",1.832294831141761
77,389260,2.91,대명에너지,"22,950",500,2.23,"132,086","22,500","23,150","22,300","13,507","14,489",0.9322244461315481
78,065650,2.88,메디프론,"1,785",5,0.28,"557,333","1,765","1,820","1,735","64,694","76,737",0.8430613654430066
79,296640,2.86,이노룰스,"12,600",200,1.61,"343,915","12,350","12,750","12,250","60,816","55,318",1.0993889873097364
80,108490,2.86,로보티즈,"25,150",500,2.03,"190,034","24,700","25,600","24,450","11,854","35,603",0.33294947055023455
81,151860,2.82,KG ETS,"10,950",150,1.39,"97,740","10,800","11,000","10,650","72,175","62,278",1.158916471306079
82,300120,2.78,라온피플,"5,550",60,1.09,"89,956","5,450","5,560","5,400","24,979","14,344",1.741424986056888
83,104620,2.73,노랑풍선,"8,650",320,3.84,"63,950","8,490","8,780","8,420","5,677","4,059",1.398620349839862
84,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,920","4,470","4,490","4,360",824,"4,024",0.2047713717693837
85,320000,2.62,윈텍,"2,740",40,1.48,"24,217","2,685","2,750","2,670","10,335","10,066",1.0267236240810649
86,153460,2.61,네이블,"7,860",130,1.68,"3,914","7,700","7,880","7,660","2,802","1,355",2.0678966789667896
