,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"764,271","5,470","6,400","5,400","11,359","4,865",2.334840698869476
1,007390,네이처셀,"13,500","1,700",11.18,"1,847,702","14,750","14,850","13,300","110,183","63,834",1.7260864116301657
2,096610,알에프세미,"3,140",395,11.17,"666,439","3,545","3,695","3,110","28,877","31,656",0.9122125347485469
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,033,156","2,980","2,995","2,600","32,902","45,421",0.7243785914004536
4,019570,리더스 기술투자,529,53,9.11,"8,078,638",597,597,515,"243,786","122,315",1.993099783346278
5,053950,경남제약,"2,470",240,8.86,"2,702,130","2,655","2,665","2,460","152,258","79,157",1.923493816087017
6,064240,홈캐스트,"4,945",455,8.43,"916,438","5,350","5,490","4,940","19,863","12,009",1.6540094928803397
7,053590,한국테크놀로지,523,43,7.60,"25,013,097",572,576,517,"1,014,297","422,953",2.3981317073055397
8,073640,테라사이언스,"2,235",160,6.68,"2,890,199","2,250","2,340","2,175","371,338","216,334",1.7165031848900312
9,054180,메디콕스,"2,115",145,6.42,"1,800,128","2,240","2,310","2,095","73,967","55,111",1.3421458511005062
10,351330,이삭엔지니어링,"10,050",650,6.07,"272,467","10,700","10,750","10,000","41,927","34,559",1.2132006134436761
11,214870,뉴지랩파마,"11,950",700,5.53,"301,152","12,650","12,750","11,950","44,872","28,531",1.572745434790228
12,036690,코맥스,"3,860",215,5.28,"430,290","4,065","4,105","3,810","22,971","5,618",4.088821644713422
13,298060,에스씨엠생명과학,"11,750",650,5.24,"219,437","12,400","12,500","11,700","47,857","10,977",4.359752209164617
14,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
15,048410,현대바이오,"26,200","1,400",5.07,"502,879","27,350","27,400","26,100","90,748","16,211",5.597927333292209
16,041590,플래스크,"1,065",55,4.91,"787,860","1,120","1,120","1,045","218,153","97,712",2.2326121663664646
17,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","7,424","2,734",2.715435259692758
18,263800,데이타솔루션,"7,240",370,4.86,"1,941,124","7,430","7,520","7,220","42,274","18,495",2.285698837523655
19,256840,한국비엔씨,"5,060",240,4.53,"426,538","5,280","5,310","5,050","66,853","26,697",2.504139041839907
20,237690,에스티팜,"82,800","3,900",4.50,"180,254","87,700","87,800","82,500","19,410","2,022",9.599406528189911
21,207760,미스터블루,"3,510",165,4.49,"10,190,275","3,695","3,710","3,440","223,734","154,874",1.4446194971396102
22,239890,피엔에이치테크,"14,000",650,4.44,"27,772","14,650","14,650","13,900","12,196","2,418",5.04383788254756
23,019590,엠벤처투자,956,43,4.30,"1,776,755","1,000","1,000",954,"101,239","64,425",1.5714241365929376
24,950200,소마젠,"7,430",330,4.25,"170,850","7,760","7,760","7,410","22,130","6,095",3.63084495488105
25,288980,모아데이타,"2,935",130,4.24,"2,673,701","3,005","3,010","2,930","319,412","63,991",4.99151443171696
26,322180,티라유텍,"10,200",450,4.23,"82,852","10,650","10,700","9,950","13,051","7,574",1.7231317665698442
27,095700,제넥신,"14,850",650,4.19,"330,106","15,500","15,550","14,800","107,169","95,869",1.1178691756459336
28,065370,위세아이텍,"12,650",550,4.17,"87,804","13,200","13,300","12,450","19,769","8,925",2.215014005602241
