,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,484,678","2,630","2,870","2,585","994,714","473,711",2.099833020554726
1,053590,한국테크놀로지,528,38,6.71,"16,241,677",572,576,526,"573,735","326,564",1.7568837961318455
2,187790,나노,"1,630",200,13.99,"14,487,359","1,625","1,755","1,575","168,437","211,221",0.7974443828975338
3,159910,스킨앤스킨,233,4,1.75,"13,476,024",230,248,230,"1,364,085","1,354,000",1.0074483013293944
4,014200,광림,"1,160",30,2.65,"13,384,958","1,140","1,225","1,130","480,672","360,063",1.3349663808833454
5,900310,컬러레이,"1,385",75,5.73,"12,478,079","1,330","1,440","1,315","463,637","422,279",1.0979399875437803
6,297570,알로이스,"1,935",320,19.81,"11,164,977","1,625","1,965","1,625","92,449","126,268",0.7321649190610447
7,226360,KH 건설,483,2,0.42,"10,339,335",481,505,465,"271,700","338,945",0.8016049801590228
8,033320,제이씨현시스템,"6,020",400,7.12,"10,215,693","5,890","6,590","5,830","102,274","60,463",1.6915138183682583
9,380540,옵티코어,"2,805",140,5.25,"10,032,556","2,610","3,005","2,610","40,810","65,645",0.6216772031380913
10,207760,미스터블루,"3,500",175,4.76,"8,680,764","3,695","3,710","3,440","236,391","49,968",4.730847742555236
11,111870,KH 전자,283,12,4.07,"7,360,344",291,293,275,"598,079","277,563",2.1547504530502986
12,162300,신스틸,"9,140",690,8.17,"7,027,072","8,940","10,050","8,790","34,688","13,166",2.63466504633146
13,019570,리더스 기술투자,529,53,9.11,"6,632,111",597,597,515,"162,674","82,300",1.9765978128797084
14,417180,핑거스토리,"11,700",50,0.43,"6,332,283","12,600","12,800","11,550","414,883","348,013",1.1921479944714708
15,019770,서연탑메탈,"5,310",975,22.49,"5,911,266","4,345","5,630","4,345","68,949","32,676",2.110080793242747
16,347860,알체라,"10,500","1,100",11.70,"5,512,404","9,420","10,950","9,330","124,447","112,026",1.1108760466320318
17,096040,이트론,159,3,1.85,"5,284,483",163,164,158,"2,659,669","1,617,155",1.644659293636046
18,200350,래몽래인,"25,100","3,200",14.61,"4,945,127","24,550","26,350","23,400","60,534","22,500",2.6904
19,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","78,939","64,836",1.217518045530261
20,049480,오픈베이스,"3,005",40,1.35,"4,477,812","3,100","3,180","2,990","119,638","111,883",1.0693134792595838
21,054920,한컴위드,"4,920",115,2.39,"4,111,395","4,850","5,270","4,820","49,344","6,813",7.24262439453985
22,015710,코콤,"8,060",20,0.25,"3,848,211","8,100","8,580","8,010","48,350","11,272",4.289389638041164
23,236810,엔비티,"6,940",290,4.36,"3,659,589","6,610","7,130","6,530","36,779","24,025",1.5308636836628513
24,086960,MDS테크,"2,540",55,2.21,"3,619,620","2,480","2,640","2,435","86,297","74,715",1.1550157264270897
25,106520,노블엠앤비,"1,730",185,11.97,"3,080,525","1,590","2,000","1,585","36,578","29,769",1.2287278712754879
26,006910,보성파워텍,"4,330",15,0.35,"3,016,568","4,395","4,530","4,315","98,013","35,282",2.777988776146477
