,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,207,461","9,420","11,900","9,330","171,660","283,227",0.6060862841466386
2,380540,21.46,옵티코어,"3,170",505,18.95,"20,663,831","2,610","3,205","2,610","68,448","357,859",0.19127086366418058
3,220180,21.18,핸디소프트,"4,120",690,20.12,"5,378,460","3,580","4,340","3,400","14,777","23,479",0.6293709272115507
4,264850,16.41,이랜시스,"2,980",390,15.06,"4,377,875","2,560","3,090","2,560","51,011","38,946",1.3097879114671596
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,773,210","4,345","5,630","4,345","80,500","65,057",1.2373764544937516
6,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,729,243","14,200","16,200","13,950","23,124","17,441",1.3258414081761367
7,082660,11.81,코스나인,918,43,4.91,"2,641,641",871,919,821,"100,491","51,059",1.9681349027595527
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,410,553","1,590","2,000","1,585","30,833","32,621",0.9451886821372736
9,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,494,928","1,435","1,635","1,420","94,670","123,522",0.7664221758067389
10,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"703,969","5,470","6,400","5,400","10,486","5,933",1.767402663070959
11,041460,8.87,한국전자인증,"5,770",340,6.26,"2,977,234","5,400","5,870","5,300","48,327","22,527",2.1452923158876014
12,099440,8.58,스맥,"2,025",140,7.43,"1,783,923","1,890","2,035","1,865","159,535","92,448",1.7256728106611283
13,134580,8.39,탑코미디어,"6,070",560,10.16,"1,434,930","5,780","6,220","5,600","15,530","53,129",0.2923074027367351
14,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,508,782","57,200","61,400","56,300","56,913","13,951",4.079492509497527
15,305090,8.20,마이크로디지탈,"4,290",125,3.00,"85,862","4,165","4,290","3,965","3,419","5,230",0.6537284894837476
16,128540,8.00,에코캡,"4,320",285,7.06,"3,954,311","4,040","4,630","4,000","23,941","11,863",2.018123577509905
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"305,986","3,930","4,275","3,930","8,866","12,174",0.7282733694759324
18,300080,7.20,플리토,"26,050","1,650",6.76,"278,339","24,650","26,750","24,300","6,940","4,591",1.511653234589414
19,215000,7.10,골프존,"128,300","8,600",7.18,"75,676","120,900","129,400","119,800",926,"7,422",0.12476421449744005
20,046070,7.04,코다코,"1,140",65,6.05,"3,042,316","1,075","1,260","1,065","141,230","124,329",1.1359377136468563
21,900310,6.84,컬러레이,"1,405",95,7.25,"13,409,809","1,330","1,440","1,315","376,090","755,430",0.4978489072448804
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,936,346","15,700","18,000","15,700","56,501","28,143",2.007639555129162
23,175140,6.63,인포마크,"7,080",340,5.04,"20,610","6,770","7,100","6,640","3,010","2,195",1.3712984054669703
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,697","9,100","9,760","9,100",395,793,0.49810844892812106
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,301,646","19,050","20,500","18,750","44,257","84,271",0.5251747338942222
26,052220,5.62,iMBC,"3,570",125,3.63,"508,751","3,440","3,600","3,380","30,825","8,941",3.4476009394922267
27,236810,5.51,엔비티,"6,890",240,3.61,"4,165,015","6,610","7,130","6,530","72,162","22,328",3.231906126836259
