,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"639,945","5,470","6,400","5,400","8,325","4,659",1.7868641339343208
1,007390,네이처셀,"13,900","1,300",8.55,"1,192,309","14,750","14,850","13,750","145,581","59,092",2.4636329790834632
2,019570,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"231,677","46,988",4.930556737890525
3,053590,한국테크놀로지,520,46,8.13,"19,025,527",572,576,518,"819,147","414,210",1.9776128050988628
4,053950,경남제약,"2,495",215,7.93,"2,126,280","2,655","2,665","2,480","241,464","54,545",4.426876890640755
5,073640,테라사이언스,"2,230",165,6.89,"2,573,371","2,250","2,340","2,175","302,751","72,899",4.1530199316863055
6,064240,홈캐스트,"5,030",370,6.85,"704,643","5,350","5,490","4,990","29,945","8,337",3.5918195993762745
7,096610,알에프세미,"3,300",235,6.65,"366,683","3,545","3,695","3,195","12,447","8,646",1.4396252602359472
8,093640,다믈멀티미디어,"6,270",430,6.42,"389,153","6,550","6,600","6,060","82,341","7,593",10.844330304227578
9,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,286,222","2,980","2,995","2,655","23,277","121,037",0.19231309434305213
10,351330,이삭엔지니어링,"10,100",600,5.61,"233,290","10,700","10,750","10,000","39,473","27,188",1.4518537590113285
11,111870,KH 전자,279,16,5.42,"7,971,291",291,293,275,"772,259","363,400",2.1250935608145296
12,227100,에이치앤비디자인,"3,790",200,5.01,"51,208","3,970","3,970","3,735","11,172","4,322",2.5849143914854236
13,065370,위세아이텍,"12,550",650,4.92,"51,954","13,200","13,300","12,450","16,526","10,850",1.5231336405529954
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,416","12,400","12,500","11,750","33,494","6,948",4.820667818077144
15,322180,티라유텍,"10,150",500,4.69,"65,328","10,650","10,700","9,950","7,525","6,723",1.119291982745798
16,207760,미스터블루,"3,510",165,4.49,"8,987,092","3,695","3,710","3,440","174,469","85,372",2.043632572740477
17,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,233",947,3.413938753959873
18,291810,핀텔,"7,880",340,4.14,"515,929","8,120","8,140","7,750","40,190","13,218",3.0405507641095477
19,288980,모아데이타,"2,940",125,4.08,"2,038,170","3,005","3,010","2,930","286,357","84,732",3.3795614407779824
20,041590,플래스크,"1,075",45,4.02,"427,878","1,120","1,120","1,060","179,733","112,593",1.596307052836322
21,304840,피플바이오,"15,850",650,3.94,"253,889","16,600","16,700","15,850","68,881","32,588",2.1136921566220694
22,237690,에스티팜,"83,300","3,400",3.92,"116,511","87,700","87,800","83,000","10,643","3,002",3.545303131245836
23,293490,카카오게임즈,"46,400","1,850",3.83,"797,780","48,800","48,800","46,300","45,162","8,338",5.416406812185176
24,036690,코맥스,"3,920",155,3.80,"245,643","4,065","4,105","3,880","21,512","6,389",3.3670370950070434
25,263720,디앤씨미디어,"26,650","1,050",3.79,"180,406","27,450","27,500","26,300","36,528","7,778",4.69632296220108
26,950200,소마젠,"7,470",290,3.74,"124,296","7,760","7,760","7,450","21,736","5,489",3.9599198396793587
27,097870,효성오앤비,"8,150",290,3.44,"77,586","8,400","8,560","8,150","10,074","2,372",4.247048903878584
28,256840,한국비엔씨,"5,120",180,3.40,"264,487","5,280","5,310","5,110","22,698","23,099",0.9826399411229924
29,089530,에이티세미콘,"1,140",40,3.39,"2,195,178","1,165","1,180","1,135","300,411","191,514",1.5686111720291989
30,265560,영화테크,"10,150",350,3.33,"356,300","10,450","11,400","10,000","16,554","6,671",2.4814870334282717
31,050960,수산아이앤티,"14,500",500,3.33,"145,526","14,750","14,950","14,200","35,623","12,427",2.866580832059226
32,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","20,208","18,720",1.0794871794871794
33,025870,신라에스지,"11,800",400,3.28,"109,893","11,950","12,200","11,600","14,888","13,767",1.0814265998401975
34,334970,프레스티지바이오로직스,"3,115",105,3.26,"618,175","3,170","3,265","3,110","58,484","12,431",4.704689888182769
35,187420,제노포커스,"6,250",210,3.25,"21,720","6,460","6,460","6,210","9,200","2,131",4.317221961520413
36,216080,제테마,"13,600",450,3.20,"13,637","14,050","14,050","13,600","8,450","3,514",2.404667046101309
37,263800,데이타솔루션,"7,370",240,3.15,"1,297,234","7,430","7,480","7,280","44,061","30,892",1.426291596529846
38,020180,대신정보통신,"1,240",40,3.12,"2,373,669","1,335","1,350","1,230","281,105","112,433",2.500200119182091
39,182400,엔케이맥스,"12,450",400,3.11,"155,131","12,900","12,900","12,400","62,866","40,311",1.5595246954925455
40,389500,에스비비테크,"21,900",700,3.10,"460,371","21,900","22,850","21,400","49,886","5,533",9.016085306343756
41,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,451","2,402",1.8530391340549541
42,239890,피엔에이치테크,"14,200",450,3.07,"13,728","14,650","14,650","14,150","7,707","3,061",2.5178046390068607
43,089140,넥스턴바이오,"2,080",65,3.03,"516,611","2,140","2,140","2,065","87,212","17,380",5.01795166858458
44,019590,엠벤처투자,969,30,3.00,"937,228","1,000","1,000",966,"112,472","69,162",1.626210925074463
45,330350,위더스제약,"9,140",280,2.97,"101,694","9,410","9,420","9,100","17,484","2,165",8.075750577367206
46,024830,세원물산,"8,820",270,2.97,"29,132","9,070","9,070","8,740","7,659","1,314",5.828767123287672
47,347770,핌스,"11,600",350,2.93,"42,361","11,900","12,050","11,450","15,411","4,906",3.1412556053811658
48,196700,웹스,"3,505",105,2.91,"261,673","3,580","3,600","3,475","12,940","9,954",1.2999799075748444
49,051500,CJ프레시웨이,"31,900",950,2.89,"52,512","33,050","33,050","31,900","19,710","1,051",18.753568030447195
50,226950,올릭스,"21,900",650,2.88,"20,069","22,550","22,550","21,850","9,256","2,298",4.0278503046127065
51,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","35,832","30,127",1.189365021409367
52,060240,룽투코리아,"3,060",90,2.86,"356,211","3,160","3,165","3,055","72,420","16,371",4.423676012461059
53,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,437","11,829",2.742159100515682
54,065450,빅텍,"5,510",160,2.82,"751,929","5,670","5,700","5,450","92,544","45,931",2.0148483594957654
55,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","11,569","1,804",6.412971175166297
56,255220,SG,"1,215",35,2.80,"189,132","1,235","1,255","1,200","91,645","31,621",2.898232187470352
57,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,907","2,711",1.0722980450018444
58,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","9,318","14,125",0.6596814159292035
59,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","37,573","21,643",1.7360347456452432
60,048410,현대바이오,"26,850",750,2.72,"283,155","27,350","27,400","26,600","64,312","12,036",5.343303423064141
61,215600,신라젠,"6,790",190,2.72,"759,011","7,000","7,000","6,770","119,178","43,555",2.7362644931695557
62,039200,오스코텍,"17,850",500,2.72,"54,964","18,350","18,350","17,850","26,425","7,406",3.568052930056711
63,200670,휴메딕스,"26,800",750,2.72,"39,950","27,550","27,550","26,600","5,490","3,476",1.5794016110471807
64,064820,케이프,"4,290",120,2.72,"23,079","4,460","4,465","4,290","8,661","7,983",1.0849304772641863
65,184230,SGA솔루션즈,938,26,2.70,"497,563",960,961,934,"77,847","18,189",4.2798944416955305
66,148780,비플라이소프트,"1,085",30,2.69,"458,251","1,095","1,100","1,075","220,852","85,883",2.571545008907467
