,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,073570,11.78,어반리튬,"17,550","1,950",12.50,"1,259,009","15,700","18,000","15,700","30,314","54,633",0.5548661065656288
2,217480,10.56,에스디생명공학,"1,570",150,10.56,"1,336,724","1,435","1,635","1,420","71,148","51,002",1.3950041174855887
3,033320,9.61,제이씨현시스템,"6,390",770,13.70,"6,584,464","5,890","6,590","5,830","99,164","99,818",0.9934480754974053
4,090710,9.48,휴림로봇,"2,830",295,11.64,"29,022,022","2,630","2,845","2,585","647,834","725,626",0.8927932571324622
5,347860,9.32,알체라,"10,200",800,8.51,"2,416,163","9,420","10,350","9,330","34,307","19,167",1.7898993060990243
6,900310,8.75,컬러레이,"1,430",120,9.16,"8,219,566","1,330","1,440","1,315","248,941","376,995",0.6603297125956578
7,348340,8.53,뉴로메카,"20,350","1,300",6.82,"936,491","19,050","20,500","18,750","48,733","16,501",2.953336161444761
8,142760,7.20,비엘,"4,540",210,4.85,"491,904","4,305","4,680","4,235","21,030","7,518",2.7972865123703112
9,236810,7.04,엔비티,"6,990",340,5.11,"1,477,551","6,610","7,080","6,530","48,695","7,565",6.436880370125579
10,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","7,661","6,478",1.1826180920037048
11,162300,6.71,신스틸,"9,380",930,11.01,"4,268,883","8,940","10,050","8,790","40,587","78,137",0.5194338149660213
12,224060,6.38,더코디,"8,670",50,0.58,"48,853","8,590","8,690","8,150","4,795","2,213",2.166741979213737
13,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,333","4,165","4,245","3,965","3,046",582,5.233676975945017
14,054920,6.02,한컴위드,"5,110",305,6.35,"1,800,367","4,850","5,210","4,820","23,289","51,117",0.4556018545689301
15,104540,5.97,코렌텍,"10,650",0,0.00,"17,493","10,550","10,700","10,050","4,989","4,298",1.1607724523033969
16,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"95,918","3,930","4,195","3,930","7,164","5,214",1.373993095512083
17,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100","1,979",144,13.743055555555555
18,315640,5.59,딥노이드,"6,800",420,6.58,"74,197","6,550","6,840","6,440","3,121","6,680",0.46721556886227544
19,096630,5.34,에스코넥,"1,045",56,5.66,"105,374",992,"1,050",992,"30,383","25,700",1.1822178988326848
20,047560,5.34,이스트소프트,"10,850",500,4.83,"247,093","10,400","10,900","10,300","44,396","27,674",1.6042494760424948
21,083470,5.19,이엠앤아이,"6,280",300,5.02,"189,520","5,990","6,280","5,970","10,378","16,240",0.6390394088669951
22,389500,5.14,에스비비테크,"22,500",100,0.44,"225,988","21,900","22,550","21,400","20,676","6,289",3.287645094609636
