,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"667,423","5,470","6,400","5,400","4,159","1,364",3.0491202346041058
1,019570,리더스 기술투자,528,54,9.28,"7,102,876",597,597,515,"156,260","65,428",2.388274133398545
2,007390,네이처셀,"13,800","1,400",9.21,"1,250,857","14,750","14,850","13,750","119,730","51,257",2.335876075462864
3,053950,경남제약,"2,490",220,8.12,"2,257,710","2,655","2,665","2,480","284,290","43,994",6.4620175478474335
4,053590,한국테크놀로지,521,45,7.95,"20,912,819",572,576,517,"756,699","423,159",1.7882143591415993
5,096610,알에프세미,"3,265",270,7.64,"377,090","3,545","3,695","3,195","5,744","2,514",2.284805091487669
6,064240,홈캐스트,"5,000",400,7.41,"749,314","5,350","5,490","4,990","20,604","6,142",3.3546076196678607
7,073640,테라사이언스,"2,225",170,7.10,"2,608,771","2,250","2,340","2,175","305,304","81,447",3.7484990239051164
8,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,422,834","2,980","2,995","2,655","64,835","45,161",1.4356413719802485
9,351330,이삭엔지니어링,"10,100",600,5.61,"245,005","10,700","10,750","10,000","41,678","31,197",1.3359617911978716
10,111870,KH 전자,279,16,5.42,"8,163,075",291,293,275,"831,484","306,037",2.716939455033215
11,207760,미스터블루,"3,485",190,5.17,"9,220,159","3,695","3,710","3,440","209,926","95,708",2.1934007606469677
12,322180,티라유텍,"10,100",550,5.16,"66,285","10,650","10,700","9,950","11,231","5,654",1.9863813229571985
13,187420,제노포커스,"6,130",330,5.11,"32,571","6,460","6,460","6,130","11,831","2,209",5.355817111815301
14,093640,다믈멀티미디어,"6,360",340,5.07,"426,161","6,550","6,600","6,060","73,465","2,936",25.022138964577657
15,222110,팬젠,"6,440",330,4.87,"10,373","6,780","6,830","6,440","3,536","1,160",3.0482758620689654
16,065370,위세아이텍,"12,600",600,4.55,"60,960","13,200","13,300","12,450","14,615","11,969",1.2210711003425516
17,227100,에이치앤비디자인,"3,810",180,4.51,"53,445","3,970","3,970","3,735","10,786","3,673",2.9365641165260006
18,298060,에스씨엠생명과학,"11,850",550,4.44,"167,102","12,400","12,500","11,750","37,417","7,237",5.170236285753766
19,265560,영화테크,"10,050",450,4.29,"364,738","10,450","11,400","10,000","20,056","22,292",0.8996949578324063
20,354200,엔젠바이오,"10,050",450,4.29,"91,302","10,200","10,400","10,050","32,302","12,061",2.6782190531465053
21,239890,피엔에이치테크,"14,050",600,4.10,"17,499","14,650","14,650","14,050","8,640","2,841",3.041182682154171
22,237690,에스티팜,"83,200","3,500",4.04,"123,392","87,700","87,800","83,000","11,495","2,660",4.321428571428571
23,293490,카카오게임즈,"46,300","1,950",4.04,"847,716","48,800","48,800","46,200","45,286","8,499",5.328391575479468
24,041590,플래스크,"1,075",45,4.02,"429,697","1,120","1,120","1,060","200,754","97,070",2.068136396414958
25,050960,수산아이앤티,"14,400",600,4.00,"147,944","14,750","14,950","14,200","36,978","14,437",2.561335457505022
26,304840,피플바이오,"15,850",650,3.94,"279,635","16,600","16,700","15,800","62,247","34,034",1.8289651524945643
27,036690,코맥스,"3,915",160,3.93,"265,987","4,065","4,105","3,880","18,495","12,513",1.4780628146727404
28,256840,한국비엔씨,"5,100",200,3.77,"298,817","5,280","5,310","5,090","30,547","23,864",1.280045256453235
29,025870,신라에스지,"11,750",450,3.69,"111,197","11,950","12,200","11,600","22,312","11,017",2.0252337296904783
30,263720,디앤씨미디어,"26,700","1,000",3.61,"187,233","27,450","27,500","26,300","28,305","9,805",2.8867924528301887
31,950200,소마젠,"7,480",280,3.61,"126,553","7,760","7,760","7,450","21,208","6,625",3.2012075471698114
32,288980,모아데이타,"2,955",110,3.59,"2,098,356","3,005","3,010","2,930","364,986","104,989",3.476421339378411
33,334970,프레스티지바이오로직스,"3,105",115,3.57,"638,862","3,170","3,265","3,105","79,814","14,641",5.451403592650776
34,095700,제넥신,"14,950",550,3.55,"189,938","15,500","15,550","14,950","65,720","73,755",0.8910582333401126
35,039200,오스코텍,"17,700",650,3.54,"64,946","18,350","18,350","17,700","27,078","8,211",3.2977712824260137
36,089140,넥스턴바이오,"2,070",75,3.50,"525,142","2,140","2,140","2,065","88,060","11,100",7.933333333333334
37,032750,삼진,"7,770",280,3.48,"106,222","8,020","8,050","7,730","10,579","2,033",5.20363994097393
38,118990,모트렉스,"14,400",500,3.36,"380,969","14,950","14,950","14,350","104,401","56,360",1.8523953158268276
39,270870,뉴트리,"10,100",350,3.35,"34,540","10,450","10,500","10,050","15,553","7,787",1.9973031976370874
40,060240,룽투코리아,"3,045",105,3.33,"407,484","3,160","3,165","3,040","74,442","12,496",5.957266325224071
41,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,756","17,597",0.838552025913508
42,097870,효성오앤비,"8,160",280,3.32,"85,703","8,400","8,560","8,150","14,648","2,379",6.157208911307272
43,051160,지어소프트,"11,700",400,3.31,"352,703","12,000","12,000","11,600","115,118","47,388",2.429264792774542
44,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"109,471","68,258",1.6037827067889479
45,024830,세원물산,"8,800",290,3.19,"30,211","9,070","9,070","8,740","7,200",955,7.539267015706806
46,330350,위더스제약,"9,120",300,3.18,"105,624","9,410","9,420","9,100","14,971","2,828",5.293847241867044
47,196490,디에이테크놀로지,"3,365",110,3.17,"136,712","3,475","3,490","3,365","10,917","8,196",1.33199121522694
48,061250,화일약품,"2,455",80,3.16,"962,121","2,530","2,540","2,450","161,358","53,643",3.0079973155863766
49,068940,셀피글로벌,"1,380",45,3.16,"175,815","1,410","1,420","1,380","64,784","39,834",1.626349349801677
50,215600,신라젠,"6,760",220,3.15,"834,451","7,000","7,000","6,750","105,508","44,913",2.349163939171287
51,053060,세동,"1,540",50,3.14,"97,598","1,590","1,600","1,470","19,181","15,589",1.2304188851112965
52,020180,대신정보통신,"1,240",40,3.12,"2,402,058","1,335","1,350","1,230","295,942","114,006",2.595845832675473
53,182400,엔케이맥스,"12,450",400,3.11,"169,720","12,900","12,900","12,400","55,565","31,739",1.7506852767888088
54,226950,올릭스,"21,850",700,3.10,"23,229","22,550","22,550","21,850","10,699","1,858",5.758342303552206
55,000250,삼천당제약,"44,050","1,400",3.08,"83,259","45,050","45,050","44,050","13,552","2,337",5.798887462558836
56,014100,메디앙스,"3,160",100,3.07,"21,405","3,265","3,265","3,150","10,923",567,19.264550264550266
57,196700,웹스,"3,500",110,3.05,"269,158","3,580","3,600","3,475","18,402","7,135",2.5791170287316048
58,065450,빅텍,"5,500",170,3.00,"766,142","5,670","5,700","5,450","107,785","43,998",2.449770444111096
59,095270,웨이브일렉트로,"5,190",160,2.99,"6,012","5,260","5,350","5,150","5,022","4,378",1.1470991320237551
60,089530,에이티세미콘,"1,145",35,2.97,"2,227,802","1,165","1,180","1,135","347,784","159,499",2.180477620549345
61,347770,핌스,"11,600",350,2.93,"44,235","11,900","12,050","11,450","15,216","5,836",2.6072652501713502
62,043090,엑서지21,"1,820",55,2.93,"123,471","1,850","1,865","1,815","44,819","32,780",1.367266625991458
63,086900,메디톡스,"133,000","4,000",2.92,"22,614","138,300","138,300","132,600","1,128",977,1.1545547594677585
64,214610,미코바이오메드,"4,685",140,2.90,"35,948","4,805","4,830","4,685","5,718","3,774",1.5151033386327504
65,115530,씨엔플러스,570,17,2.90,"548,416",586,589,570,"86,387","57,765",1.4954903488271445
66,048410,현대바이오,"26,800",800,2.90,"290,312","27,350","27,400","26,600","74,745","9,558",7.82015065913371
67,051500,CJ프레시웨이,"31,900",950,2.89,"57,125","33,050","33,050","31,850","17,434",767,22.73011734028683
68,263800,데이타솔루션,"7,390",220,2.89,"1,319,399","7,430","7,480","7,280","44,386","24,044",1.8460322741640327
69,314130,지놈앤컴퍼니,"16,900",500,2.87,"21,848","17,400","17,450","16,900","13,363","3,843",3.477231329690346
70,193250,와이제이엠게임즈,"1,360",40,2.86,"115,922","1,405","1,405","1,355","58,283","104,511",0.5576733549578513
71,067000,조이시티,"4,780",140,2.85,"556,039","4,915","4,965","4,770","34,406","9,558",3.5997070516844527
72,216080,제테마,"13,650",400,2.85,"14,100","14,050","14,050","13,600","7,867","3,363",2.3392804044008324
73,255220,SG,"1,215",35,2.80,"196,411","1,235","1,255","1,200","85,592","34,193",2.5032024098499694
74,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","10,162","3,238",3.1383570105003087
75,224060,더코디,"8,380",240,2.78,"77,867","8,590","8,690","8,150","2,430","2,906",0.836200963523744
76,214870,뉴지랩파마,"12,300",350,2.77,"186,104","12,650","12,750","12,200","65,996","33,983",1.942029838448636
77,377330,이지트로닉스,"10,750",300,2.71,"16,070","11,100","11,100","10,700","8,300","7,318",1.1341896693085542
78,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,534","1,783",5.908020190689848
79,067170,오텍,"6,230",170,2.66,"130,008","6,510","6,510","6,210","20,320","5,615",3.6188780053428315
80,101360,에코앤드림,"25,600",700,2.66,"34,528","26,300","26,300","25,500","9,184","2,458",3.736371033360456
81,256630,포인트엔지니어링,"2,215",60,2.64,"90,082","2,250","2,250","2,215","26,509","8,873",2.987602840076637
82,054940,엑사이엔씨,"1,475",40,2.64,"101,045","1,505","1,505","1,450","36,255","37,406",0.9692295353686574
83,076080,웰크론한텍,"5,190",140,2.63,"719,153","5,310","5,380","5,160","137,304","29,269",4.6911066315897365
84,086390,유니테스트,"11,250",300,2.60,"44,998","11,500","11,550","11,200","27,223","10,900",2.4975229357798163
85,014570,고려제약,"7,890",210,2.59,"23,532","8,030","8,120","7,880","13,761","2,327",5.913622690159003
86,084990,헬릭스미스,"11,350",300,2.58,"54,520","11,550","11,700","11,350","21,761","11,404",1.9081901087337776
87,033160,엠케이전자,"11,400",300,2.56,"124,845","11,700","11,700","11,350","50,355","32,330",1.5575317042994123
88,360070,탑머티리얼,"32,300",850,2.56,"34,710","33,250","33,450","32,250","9,704","1,472",6.592391304347826
89,291810,핀텔,"8,010",210,2.55,"554,918","8,120","8,140","7,750","27,354","11,249",2.4316828162503334
90,113810,디젠스,965,25,2.53,"87,932",982,986,963,"17,461","6,266",2.7866262368337056
91,038680,에스넷,"5,390",140,2.53,"133,418","5,510","5,510","5,390","40,664","12,948",3.140562248995984
92,006140,피제이전자,"8,150",210,2.51,"173,966","8,270","8,400","8,140","18,326","9,100",2.013846153846154
93,365590,하이딥,793,20,2.46,"422,027",813,820,792,"67,317","30,545",2.203863152725487
94,204630,스튜디오산타클로스,"1,195",30,2.45,"1,542,508","1,230","1,230","1,190","451,919","281,395",1.6059951313989231
95,317530,캐리소프트,"8,870",220,2.42,"301,105","8,970","8,990","8,610","3,236","10,612",0.30493780625706746
96,035610,솔본,"4,175",100,2.34,"257,275","4,240","4,290","4,145","18,590","7,382",2.5182877269032784
97,299660,셀리드,"13,000",300,2.26,"12,936","13,200","13,300","12,950","6,588","3,540",1.8610169491525423
98,023160,태광,"15,500",350,2.21,"53,906","15,850","15,950","15,450","12,675","6,888",1.8401567944250872
99,019990,에너토크,"11,250",250,2.17,"223,174","11,600","11,650","11,150","64,415","39,430",1.6336545777326907
