,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,160550,NEW,"8,580",450,5.54,"1,506,465","8,200","8,780","8,080","6,310","20,565",0.3068319961098955
64,267320,나인테크,"3,310",75,2.32,"1,491,353","3,240","3,420","3,170","40,738","49,821",0.8176873206077758
65,204630,스튜디오산타클로스,"1,195",30,2.45,"1,334,513","1,230","1,230","1,195","458,207","292,026",1.5690623437639115
66,900270,헝셩그룹,430,3,0.70,"1,321,047",427,432,422,"242,254","231,356",1.0471048946212762
67,263800,데이타솔루션,"7,410",200,2.63,"1,255,080","7,430","7,480","7,280","40,104","40,317",0.9947168688146439
68,151910,SBW생명과학,808,4,0.49,"1,173,629",813,837,807,"58,567","23,103",2.535038739557633
69,046390,삼화네트웍스,"3,490",70,2.05,"1,167,829","3,460","3,520","3,425","101,134","70,374",1.4370932446642226
70,099440,스맥,"2,010",125,6.63,"1,167,018","1,890","2,015","1,865","196,683","195,568",1.005701341732799
71,331520,밸로프,"1,560",5,0.32,"1,119,667","1,545","1,585","1,540","272,053","153,955",1.7670942807963366
72,066410,버킷스튜디오,"1,665",25,1.52,"1,115,683","1,660","1,675","1,630","303,881","200,165",1.5181525241675617
73,007390,네이처셀,"13,800","1,400",9.21,"1,111,859","14,750","14,850","13,750","128,644","50,128",2.566310245770827
74,032820,우리기술,"1,525",10,0.65,"1,072,098","1,535","1,560","1,510","598,532","244,993",2.443057556746519
75,101670,하이드로리튬,"22,550",400,1.74,"1,070,930","22,700","23,500","22,000","39,348","12,103",3.2510947698917625
76,030350,드래곤플라이,795,24,2.93,"1,018,504",820,821,792,"58,624","18,314",3.201048378289833
77,298870,다올인베스트먼트,"3,525",5,0.14,"949,443","3,480","3,555","3,465","89,385","82,467",1.0838881006948233
78,019590,엠벤처투자,968,31,3.10,"909,981","1,000","1,000",966,"131,332","66,979",1.960793681601696
79,134580,탑코미디어,"5,750",240,4.36,"903,869","5,780","5,940","5,600","6,010","34,461",0.17440004642929688
80,257720,실리콘투,"2,600",20,0.76,"902,776","2,645","2,645","2,580","136,212","104,865",1.2989271921041339
81,019550,SBI인베스트먼트,"1,230",10,0.82,"901,698","1,245","1,245","1,200","292,015","281,409",1.037688915422037
82,044060,조광ILI,"1,290",10,0.78,"892,411","1,275","1,295","1,270","474,066","670,108",0.7074471577715831
83,037440,희림,"10,700",0,0.00,"879,190","10,800","10,950","10,600","183,243","252,414",0.7259621098671231
84,388720,유일로보틱스,"27,600",450,1.66,"872,884","27,250","28,450","26,950","31,976","16,573",1.9294032462438906
85,039020,이건홀딩스,"3,565",45,1.28,"820,042","3,570","3,925","3,390","17,127","6,873",2.491924923614142
86,054180,메디콕스,"2,230",30,1.33,"818,879","2,240","2,310","2,220","101,589","25,068",4.052537099090474
87,041190,우리기술투자,"4,640",15,0.32,"817,698","4,675","4,745","4,615","98,191","16,007",6.1342537639782595
88,036090,위지트,747,8,1.06,"798,524",763,765,743,"86,492","14,461",5.981052485996819
89,061250,화일약품,"2,470",65,2.56,"797,884","2,530","2,540","2,460","169,116","33,244",5.087113464083744
90,036170,클라우드에어,"1,025",26,2.60,"761,107","1,055","1,075","1,005","139,655","87,026",1.604750304506699
91,214680,디알텍,"1,480",35,2.42,"757,174","1,450","1,510","1,445","140,697","252,024",0.5582682601656985
92,065450,빅텍,"5,500",170,3.00,"741,659","5,670","5,700","5,450","95,930","35,219",2.723813850478435
93,060900,대한그린파워,629,7,1.10,"740,233",640,640,626,"200,226","224,254",0.8928536391770047
94,222420,쎄노텍,"2,030",30,1.50,"737,551","2,020","2,040","1,985","91,919","170,790",0.5381989577844136
95,065650,메디프론,"1,775",5,0.28,"734,728","1,765","1,820","1,735","121,713","185,226",0.6571053739755758
96,215600,신라젠,"6,810",170,2.44,"732,755","7,000","7,000","6,770","113,181","37,122",3.0488928398254402
97,078860,아이오케이,468,2,0.43,"730,788",471,496,466,"90,007","97,856",0.9197903041203401
98,242040,나무기술,"2,625",10,0.38,"730,654","2,690","2,690","2,570","47,267","59,055",0.8003894674456016
99,293490,카카오게임즈,"46,650","1,600",3.32,"723,340","48,800","48,800","46,550","44,830","7,400",6.058108108108108
