,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"55,344,420","2,630","2,870","2,585","800,364","957,903",0.8355376275050814
1,187790,나노,"1,595",165,11.54,"13,826,336","1,625","1,755","1,575","113,125","99,409",1.137975434819785
2,053590,한국테크놀로지,526,40,7.07,"13,797,468",572,576,526,"1,220,346","286,395",4.261059026868486
3,159910,스킨앤스킨,234,5,2.18,"12,783,956",230,248,230,"1,444,348","2,812,324",0.5135780941314017
4,014200,광림,"1,155",25,2.21,"11,987,832","1,140","1,225","1,135","616,044","852,383",0.722731448187024
5,900310,컬러레이,"1,390",80,6.11,"11,939,875","1,330","1,440","1,315","436,715","972,183",0.4492106938714213
6,033320,제이씨현시스템,"6,120",500,8.90,"9,700,203","5,890","6,590","5,830","54,955","89,677",0.6128104196170702
7,207760,미스터블루,"3,505",170,4.63,"8,093,714","3,695","3,710","3,440","209,222","105,566",1.981907053407347
8,226360,KH 건설,491,10,2.08,"8,089,307",481,505,465,"471,068","141,413",3.3311506014298544
9,380540,옵티코어,"2,885",220,8.26,"7,651,220","2,610","3,005","2,610","47,384","45,084",1.0510158814657085
10,111870,KH 전자,281,14,4.75,"6,637,770",291,293,275,"949,869","416,709",2.279454007472841
11,162300,신스틸,"9,140",690,8.17,"6,590,820","8,940","10,050","8,790","13,635","35,546",0.3835874641309852
12,019570,리더스 기술투자,531,51,8.76,"6,033,803",597,597,515,"237,493","162,507",1.4614324306029893
13,417180,핑거스토리,"11,600",150,1.28,"5,955,237","12,600","12,800","11,550","401,846","264,215",1.5209053233162386
14,096040,이트론,159,3,1.85,"4,759,105",163,164,158,"3,026,604","1,611,299",1.8783627371456197
15,347860,알체라,"10,150",750,7.98,"4,620,490","9,420","10,950","9,330","154,166","45,260",3.406230667255855
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,446,631","2,980","2,995","2,655","67,185","81,434",0.8250239457720363
17,049480,오픈베이스,"3,030",65,2.19,"4,303,294","3,100","3,180","2,990","185,604","79,420",2.336993200705112
18,200350,래몽래인,"25,350","3,450",15.75,"4,231,847","24,550","26,350","23,400","45,894","36,886",1.244211896112346
19,054920,한컴위드,"4,995",190,3.95,"3,857,288","4,850","5,270","4,820","75,044","22,870",3.281329252295584
20,015710,코콤,"8,090",50,0.62,"3,654,616","8,100","8,580","8,010","39,812","53,960",0.7378057820607857
21,236810,엔비티,"7,000",350,5.26,"3,371,996","6,610","7,130","6,530","23,446","45,425",0.516147495872317
22,086960,MDS테크,"2,535",50,2.01,"2,923,383","2,480","2,640","2,435","23,325","92,019",0.2534802595116226
