,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"220,650","39,850","41,550","39,300","2,480","15,883",0.15614178681609267
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,346,163",992,"1,105",992,"123,001","228,044",0.5393739804599113
53,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,577","3,570","3,925","3,390","32,132","8,043",3.9950267313191596
54,086960,4.11,MDS테크,"2,535",50,2.01,"4,238,473","2,480","2,640","2,435","98,429","54,712",1.799038602134815
55,205470,4.05,휴마시스,"18,000",500,2.86,"2,152,488","17,500","18,850","17,300","103,251","165,856",0.6225340054022767
56,136410,4.04,아셈스,"11,600",250,2.20,"74,933","11,350","11,600","11,150","14,490","34,008",0.426076217360621
57,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"23,564","11,400","11,650","11,150","13,968","13,736",1.0168899242865463
58,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"106,695","25,650","26,550","25,050","3,510","4,359",0.805230557467309
59,099750,3.94,이지케어텍,"22,450","1,050",4.91,"76,082","21,700","22,800","21,600","1,192","11,562",0.1030963501124373
60,304100,3.89,솔트룩스,"20,050",150,0.74,"937,337","19,650","20,900","19,300","49,794","15,600",3.191923076923077
61,101390,3.89,아이엠,"5,340",160,3.09,"38,811","5,190","5,470","5,140","1,173","11,692",0.10032500855285666
62,090710,3.87,휴림로봇,"2,685",150,5.92,"68,309,231","2,630","2,870","2,585","1,074,514","352,526",3.0480418465588355
63,377480,3.87,마인즈랩,"20,150",100,0.50,"259,976","19,950","20,300","19,400","9,135","19,790",0.4615967660434563
64,187790,3.85,나노,"1,620",190,13.29,"17,213,431","1,625","1,755","1,560","172,363","116,276",1.4823609343286663
65,160550,3.84,NEW,"8,390",260,3.20,"2,468,482","8,200","8,780","8,080","38,573","17,401",2.2167116832365954
66,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,687","5,300","5,540","5,270","3,258","2,392",1.3620401337792643
67,064800,3.73,젬백스링크,"1,390",35,2.58,"6,421,243","1,355","1,475","1,340","227,163","217,642",1.0437461519375857
68,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","8,126","3,532",2.3006795016987542
69,121850,3.69,코이즈,"2,110",55,2.68,"3,063,739","2,065","2,200","2,035","373,712","54,411",6.868317068239878
70,182360,3.69,큐브엔터,"19,650",400,2.08,"112,459","19,350","19,750","18,950","13,507","41,210",0.3277602523659306
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","30,356","76,047",0.39917419490578193
72,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,929","44,500","46,050","43,600","2,706","2,773",0.9758384421204471
73,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","586,674",0.5509345905903449
74,214370,3.62,케어젠,"134,600","4,400",3.38,"42,449","130,600","136,500","129,900","1,059","1,289",0.821567106283941
75,159010,3.62,아스플로,"11,450",500,4.57,"164,436","11,050","11,550","11,050","36,716","96,852",0.3790938751910131
76,276040,3.58,스코넥,"14,450",150,1.05,"84,751","14,450","14,500","13,950","18,775","35,229",0.5329416106048994
77,190510,3.58,나무가,"15,900",300,1.92,"408,817","15,700","16,100","15,350","29,509","85,862",0.34367939251356827
78,100120,3.51,뷰웍스,"32,450",900,2.85,"13,112","31,700","32,500","31,350",749,"2,450",0.3057142857142857
79,115450,3.38,HLB테라퓨틱스,"13,750",350,2.61,"351,269","13,500","13,750","13,300","58,735","104,903",0.5598981916627742
80,100660,3.32,서암기계공업,"6,220",150,2.47,"773,086","6,040","6,640","6,020","24,975","6,153",4.058995611896636
81,080160,3.27,모두투어,"20,550",550,2.75,"182,218","20,100","20,650","19,900","10,159","37,324",0.2721841174579359
82,096040,3.16,이트론,163,1,0.62,"9,916,436",163,166,158,"3,448,407","1,985,711",1.7366107152551404
83,019570,3.11,리더스 기술투자,531,51,8.76,"7,302,092",597,597,515,"211,954","79,843",2.6546347206392547
84,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,961,956","5,890","6,590","5,830","29,509","82,018",0.3597868760515984
85,104620,3.09,노랑풍선,"8,680",350,4.20,"105,645","8,490","8,780","8,420","9,859","40,640",0.24259350393700788
86,224060,3.07,더코디,"8,400",220,2.55,"82,057","8,590","8,690","8,150","5,221","2,097",2.4897472579876014
87,007330,3.06,푸른저축은행,"11,800",450,3.96,"459,781","11,500","12,100","11,450","36,092","58,518",0.6167674903448511
88,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,149","13,200","13,800","13,150","16,108","12,023",1.3397654495550195
89,041440,3.03,현대에버다임,"8,510",260,3.15,"2,701,996","8,360","8,890","8,260","52,038","10,828",4.805873660879202
90,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"221,659","4,305","4,305","4,150","36,788","11,854",3.1034250042179856
91,010170,2.99,대한광통신,"2,925",45,1.56,"811,085","2,900","2,955","2,840","48,161","56,578",0.8512319276043692
92,189330,2.93,씨이랩,"15,800",400,2.47,"74,075","16,200","16,200","15,350","6,978","5,216",1.3378067484662577
93,101170,2.93,우림피티에스,"7,020",110,1.59,"431,395","6,890","7,080","6,820","42,522","36,029",1.180215937161731
94,363250,2.92,진시스템,"8,460",220,2.67,"113,538","8,240","8,560","8,220","2,837","8,531",0.33255186965185796
95,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,319,180","3,460","3,590","3,425","149,364","77,721",1.9217971976685837
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"204,453","2,995","3,145","2,940","13,429","5,299",2.5342517456123796
97,053300,2.75,한국정보인증,"5,050",100,2.02,"54,193","4,950","5,100","4,915","6,803","8,719",0.780250028673013
98,227610,2.64,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","62,385","39,221",1.5906019734325998
99,322180,2.51,티라유텍,"10,200",450,4.23,"72,128","10,650","10,700","9,950","15,620","6,323",2.4703463545785227
