,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,049480,오픈베이스,"2,940",25,0.84,"4,988,424","3,100","3,180","2,925","55,483","45,761",1.2124516509691659
27,054920,한컴위드,"4,875",70,1.46,"4,418,230","4,850","5,270","4,820","46,838","10,021",4.673984632272228
28,015710,코콤,"7,890",150,1.87,"4,267,755","8,100","8,580","7,850","52,241","10,647",4.90664036817883
29,236810,엔비티,"6,880",230,3.46,"4,237,929","6,610","7,130","6,530","74,552","56,386",1.322172170396907
30,128540,에코캡,"4,260",225,5.58,"4,119,521","4,040","4,630","4,000","30,620","6,466",4.735539746365605
31,900280,골든센츄리,393,0,0.00,"3,794,434",402,403,390,"247,775","437,080",0.5668870687288369
32,335890,비올,"3,830",230,6.39,"3,783,289","3,600","3,865","3,570","13,214","108,526",0.12175884119934394
33,006910,보성파워텍,"4,220",95,2.20,"3,680,022","4,395","4,530","4,220","163,908","34,742",4.717863105175292
34,388050,지투파워,"8,820",250,2.76,"3,600,122","9,190","9,300","8,770","39,583","18,625",2.125261744966443
35,317850,대모,"13,100",550,4.38,"3,597,588","12,550","14,350","12,550","105,434","122,585",0.8600889178937065
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,696","1,590","2,000","1,585","47,808","28,191",1.695860380972651
37,060230,소니드,"4,235",115,2.79,"3,434,072","4,220","4,445","4,160","54,658","14,384",3.799916573971079
38,082660,코스나인,899,24,2.74,"3,400,925",871,920,821,"28,201","139,410",0.20228821461875046
39,046070,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","205,271","59,445",3.453124737151989
40,121850,코이즈,"2,110",55,2.68,"3,104,087","2,065","2,200","2,035","371,664","54,416",6.830049985298442
41,025980,아난티,"7,280",50,0.68,"3,083,428","7,250","7,650","7,180","94,093","18,721",5.026066983601304
42,121800,비덴트,"4,420",80,1.78,"3,051,838","4,505","4,635","4,405","64,256","19,217",3.343706093562991
43,073570,어반리튬,"16,800","1,200",7.69,"2,991,444","15,700","18,000","15,700","73,812","33,447",2.2068346936945016
44,204610,티쓰리,"1,865",50,2.75,"2,945,816","1,835","1,885","1,815","231,761","521,422",0.4444787523349609
45,073640,테라사이언스,"2,235",160,6.68,"2,769,191","2,250","2,340","2,175","420,487","57,313",7.336677542616858
46,143540,영우디에스피,"1,445",10,0.70,"2,757,143","1,435","1,570","1,430","177,785","123,051",1.4448074375665374
47,041440,현대에버다임,"8,530",280,3.39,"2,722,274","8,360","8,890","8,260","42,261","11,396",3.708406458406458
48,046390,삼화네트웍스,"3,525",105,3.07,"2,703,935","3,460","3,590","3,425","62,385","213,210",0.292598846207964
49,900300,오가닉티코스메틱,257,7,2.80,"2,691,622",250,260,246,"347,049","599,855",0.5785548174142084
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","72,312","94,510",0.7651253835572955
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,601,470","57,200","61,400","56,300","53,417","44,160",1.2096240942028986
52,003310,대주산업,"2,315",45,1.98,"2,552,840","2,290","2,450","2,280","141,638","57,555",2.460915645903918
53,053950,경남제약,"2,485",225,8.30,"2,521,053","2,655","2,665","2,470","149,376","60,648",2.4629996042738425
54,013720,CBI,398,2,0.50,"2,493,715",400,402,395,"551,439","447,650",1.2318530101641907
55,020180,대신정보통신,"1,235",45,3.52,"2,492,783","1,335","1,350","1,230","292,102","93,281",3.131420117708858
56,160550,NEW,"8,350",220,2.71,"2,492,065","8,200","8,780","8,080","44,363","10,433",4.252180580849228
57,288980,모아데이타,"2,955",110,3.59,"2,418,975","3,005","3,010","2,930","345,764","60,922",5.675519516759135
58,348340,뉴로메카,"19,700",650,3.41,"2,390,385","19,050","20,500","18,750","65,427","71,545",0.9144873855615347
59,096630,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"155,324","230,589",0.673596745725078
60,038870,에코바이오,"5,180",140,2.78,"2,378,066","5,340","5,860","5,140","19,137","20,913",0.9150767465213026
61,089530,에이티세미콘,"1,150",30,2.54,"2,365,044","1,165","1,180","1,135","355,550","182,827",1.9447346398507879
62,340440,세림B&G,"2,365",105,4.65,"2,284,241","2,270","2,475","2,230","36,195","42,117",0.85939169456514
63,066410,버킷스튜디오,"1,655",15,0.91,"2,236,018","1,660","1,685","1,630","341,511","431,298",0.7918214320493023
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,208,325","1,230","1,230","1,175","348,118","263,672",1.3202691222427865
65,205470,휴마시스,"18,050",550,3.14,"2,202,141","17,500","18,850","17,300","101,084","137,378",0.7358092270960416
66,053260,금강철강,"6,950",330,4.98,"2,180,484","6,760","7,430","6,760","22,513","9,345",2.409095773140717
67,336060,웨이버스,"1,715",25,1.48,"2,120,755","1,680","1,790","1,680","131,966","38,086",3.4649477498293337
68,142760,비엘,"4,320",10,0.23,"2,075,862","4,305","4,840","4,235","5,544","4,219",1.314055463379948
69,322780,코퍼스코리아,"2,965",35,1.17,"2,070,928","3,085","3,175","2,920","29,329","32,697",0.8969936079762669
70,043910,자연과환경,"1,280",10,0.78,"2,033,166","1,295","1,305","1,255","575,294","384,179",1.4974634219985996
71,099440,스맥,"2,010",125,6.63,"1,990,300","1,890","2,035","1,865","55,835","131,115",0.4258475384204706
72,389260,대명에너지,"23,300",850,3.79,"1,922,153","22,500","25,150","22,300","48,593","11,777",4.126093232571963
73,052020,에스티큐브,"15,600","1,500",10.64,"1,917,746","14,200","16,200","13,950","21,760","75,030",0.2900173264027722
74,362320,청담글로벌,"11,100",300,2.78,"1,916,573","11,100","11,350","10,900","252,702","319,542",0.7908256191674334
75,263800,데이타솔루션,"7,240",370,4.86,"1,836,335","7,430","7,520","7,240","53,686","8,582",6.255651363318574
76,109610,에스와이,"4,095",40,0.99,"1,774,640","4,085","4,245","4,025","51,677","21,257",2.4310580044220726
77,267320,나인테크,"3,270",35,1.08,"1,716,001","3,240","3,420","3,170","30,766","8,182",3.7602053287704718
78,900270,헝셩그룹,426,1,0.23,"1,654,729",427,432,422,"234,524","320,506",0.731730451224002
79,007390,네이처셀,"13,550","1,650",10.86,"1,624,883","14,750","14,850","13,500","120,165","62,003",1.9380513846104221
80,134580,탑코미디어,"5,920",410,7.44,"1,588,721","5,780","6,220","5,600","13,277","4,116",3.2257045675413023
81,054180,메디콕스,"2,125",135,5.97,"1,580,291","2,240","2,310","2,095","83,448","31,279",2.6678602257105406
82,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,570,269","11,200","11,650","11,000","183,129","151,306",1.2103221286664112
83,108860,셀바스AI,"8,890",290,3.37,"1,523,141","8,600","8,930","8,360","19,750","86,492",0.22834481801785136
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,493,302","3,480","3,595","3,465","213,836","15,028",14.229172211871173
85,032820,우리기술,"1,515",20,1.30,"1,472,431","1,535","1,560","1,510","655,366","241,829",2.7100389117930437
86,019590,엠벤처투자,964,35,3.50,"1,462,018","1,000","1,000",961,"156,605","113,520",1.3795366455250175
87,222420,쎄노텍,"2,035",35,1.75,"1,408,118","2,020","2,070","1,985","73,981","151,720",0.48761534405483786
88,151910,SBW생명과학,807,5,0.62,"1,342,925",813,837,804,"132,962","23,640",5.624450084602369
89,331520,밸로프,"1,565",10,0.64,"1,295,416","1,545","1,585","1,540","304,680","147,847",2.060779048611064
90,052220,iMBC,"3,535",90,2.61,"1,279,159","3,440","3,745","3,380","43,174","64,932",0.6649109837984353
91,101670,하이드로리튬,"22,400",550,2.40,"1,253,174","22,700","23,500","22,000","84,346","15,858",5.318829612813722
92,045390,대아티아이,"3,380",15,0.44,"1,251,087","3,425","3,480","3,370","60,460","15,669",3.8585742548982065
93,037440,희림,"10,500",200,1.87,"1,249,905","10,800","10,950","10,400","167,106","183,273",0.9117873336498011
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,644","1,095","1,140","1,075","207,926","47,501",4.37729732005642
95,030350,드래곤플라이,793,26,3.17,"1,200,991",820,821,792,"104,358","9,180",11.36797385620915
96,061250,화일약품,"2,460",75,2.96,"1,187,009","2,530","2,540","2,450","143,429","51,904",2.763351572133169
97,041190,우리기술투자,"4,570",85,1.83,"1,185,911","4,675","4,745","4,570","91,226","22,062",4.134983229081679
98,044060,조광ILI,"1,280",0,0.00,"1,148,430","1,275","1,295","1,270","386,628","751,503",0.514472996115784
99,215600,신라젠,"6,720",260,3.72,"1,142,972","7,000","7,000","6,700","111,574","40,095",2.7827409901483975
