,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,174,512","2,630","2,870","2,585","1,087,349","736,427",1.4765197365115619
1,380540,옵티코어,"3,460",795,29.83,"52,652,877","2,610","3,460","2,610","217,554","263,189",0.8266074949940917
2,900310,컬러레이,"1,380",70,5.34,"40,779,255","1,330","1,530","1,315","511,694","404,943",1.2636198180978557
3,053590,한국테크놀로지,510,56,9.89,"34,460,537",572,576,505,"860,876","301,642",2.853965959647529
5,187790,나노,"1,475",45,3.15,"22,676,174","1,625","1,755","1,470","199,514","143,517",1.3901767734832808
6,041460,한국전자인증,"6,100",670,12.34,"20,785,208","5,400","6,700","5,300","133,331","41,425",3.218611949305975
7,159910,스킨앤스킨,231,2,0.87,"19,401,830",230,248,230,"946,950","1,547,237",0.6120264704114495
8,014200,광림,"1,140",10,0.88,"17,241,068","1,140","1,225","1,130","581,139","511,168",1.1368845467634907
10,226360,KH 건설,476,5,1.04,"13,066,462",481,505,465,"446,825","117,818",3.7925019946018437
11,096040,이트론,159,3,1.85,"12,973,881",163,166,158,"1,799,869","1,305,394",1.3787936822139522
12,086960,MDS테크,"2,515",30,1.21,"12,455,122","2,480","2,705","2,435","120,101","44,238",2.7148831321488314
13,220180,핸디소프트,"3,930",500,14.58,"12,079,554","3,580","4,410","3,400","37,975","13,596",2.793100912032951
14,207760,미스터블루,"3,550",125,3.40,"11,827,282","3,695","3,710","3,440","147,448","82,554",1.7860794146861447
15,033320,제이씨현시스템,"5,860",240,4.27,"11,760,226","5,890","6,590","5,830","66,019","39,924",1.6536168720569082
16,111870,KH 전자,284,11,3.73,"11,406,949",291,293,275,"349,403","226,297",1.5440019089957004
17,347860,알체라,"10,850","1,450",15.43,"11,221,653","9,420","11,900","9,330","179,276","92,366",1.940930645475608
18,291230,엔피,"6,520",670,11.45,"10,524,488","5,910","6,810","5,700","80,921","52,329",1.5463891914617134
19,019570,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"98,658","70,861",1.3922750172873655
20,336060,웨이버스,"1,705",15,0.89,"9,803,815","1,680","1,870","1,680","163,959","113,457",1.4451201776884635
21,019770,서연탑메탈,"4,885",550,12.69,"9,464,956","4,345","5,630","4,345","22,722","9,172",2.4773222852158745
22,264850,이랜시스,"2,715",125,4.83,"8,739,406","2,560","3,100","2,560","33,713","21,877",1.541024820587832
23,162300,신스틸,"8,720",270,3.20,"8,419,754","8,940","10,050","8,630","10,862","24,332",0.44640802235738947
24,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,353,470","2,980","2,995","2,555","87,232","27,782",3.139874739039666
25,288980,모아데이타,"3,070",5,0.16,"8,119,946","3,005","3,115","2,930","310,755","71,712",4.333375167336011
26,417180,핑거스토리,"11,800",50,0.43,"8,025,523","12,600","12,800","11,550","323,755","386,541",0.8375696239208777
27,239340,줌인터넷,"4,900",10,0.20,"7,352,726","4,940","5,150","4,810","107,796","19,409",5.553918285331547
28,064800,젬백스링크,"1,375",20,1.48,"7,118,433","1,355","1,475","1,340","246,328","151,923",1.6214003146330707
29,900280,골든센츄리,393,0,0.00,"7,086,918",402,410,389,"195,537","487,692",0.4009436283556015
30,263800,데이타솔루션,"8,180",570,7.49,"6,929,271","7,430","8,230","7,220","45,505","36,459",1.2481143201952878
31,200350,래몽래인,"24,650","2,750",12.56,"6,622,588","24,550","26,350","23,400","73,908","14,799",4.9941212244070545
32,335890,비올,"3,745",145,4.03,"6,010,489","3,600","3,895","3,570","88,075","128,838",0.6836104254955836
33,049480,오픈베이스,"2,990",25,0.84,"5,654,006","3,100","3,180","2,920","89,502","52,902",1.6918452988544856
34,236810,엔비티,"6,760",110,1.65,"5,567,765","6,610","7,130","6,530","29,938","14,502",2.064404909667632
35,900300,오가닉티코스메틱,256,6,2.40,"5,393,870",250,266,246,"361,512","327,237",1.104740600848926
36,205470,휴마시스,"18,500","1,000",5.71,"4,838,861","17,500","19,050","17,300","87,163","154,060",0.565773075425159
37,054920,한컴위드,"4,915",110,2.29,"4,787,745","4,850","5,270","4,820","22,694","18,754",1.2100885144502507
38,015710,코콤,"7,780",260,3.23,"4,486,784","8,100","8,580","7,780","54,845","9,038",6.068267315777827
