,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,561,098","9,420","11,900","9,330","132,411","177,430",0.7462717691483965
2,220180,20.59,핸디소프트,"4,100",670,19.53,"6,031,237","3,580","4,340","3,400","11,471","14,447",0.7940056759188759
3,380540,19.16,옵티코어,"3,110",445,16.70,"25,980,206","2,610","3,230","2,610","170,426","79,760",2.1367352056168505
4,264850,16.80,이랜시스,"2,990",400,15.44,"6,141,100","2,560","3,100","2,560","65,085","115,685",0.5626053507369149
5,041460,16.79,한국전자인증,"6,190",760,14.00,"7,174,121","5,400","6,250","5,300","76,241","74,152",1.0281718631999137
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,885,700","4,345","5,630","4,345","63,706","40,662",1.5667207712360436
7,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,890,632","14,200","16,200","13,950","17,614","77,736",0.22658742410208912
8,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,454,429","1,590","2,000","1,585","48,957","27,728",1.7656159838430467
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"136,038","4,165","4,395","3,965","4,946","9,698",0.5100020622808826
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,594,386","1,435","1,635","1,420","58,158","140,460",0.41405382315249895
11,082660,9.62,코스나인,900,25,2.86,"3,375,457",871,920,821,"130,624","119,560",1.0925393108062897
12,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"716,376","5,470","6,400","5,400","13,962","2,798",4.98999285203717
13,900310,7.98,컬러레이,"1,420",110,8.40,"17,970,929","1,330","1,460","1,315","478,542","790,342",0.605487244762394
14,086960,7.80,MDS테크,"2,625",140,5.63,"7,345,094","2,480","2,690","2,435","97,358","66,394",1.4663674428412206
15,215000,7.18,골프존,"128,400","8,700",7.27,"78,529","120,900","129,400","119,800","2,642","1,121",2.3568242640499553
16,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"330,088","3,930","4,275","3,930","4,440","13,730",0.3233794610342316
17,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,588,703","57,200","61,400","56,300","44,358","59,560",0.7447615849563466
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,990,341","15,700","18,000","15,700","82,806","20,011",4.138024086752286
19,335890,6.86,비올,"3,815",215,5.97,"3,690,486","3,600","3,865","3,570","17,549","93,751",0.18718733666840887
20,099440,6.70,스맥,"1,990",105,5.57,"1,945,125","1,890","2,035","1,865","85,532","102,777",0.8322095410451755
21,046070,6.57,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","215,549","58,126",3.708306093658604
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
23,128540,6.25,에코캡,"4,250",215,5.33,"4,111,091","4,040","4,630","4,000","30,671","4,687",6.543844676765522
24,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,814,496","24,550","26,350","23,400","56,240","22,246",2.528094938415895
25,122310,5.84,제노레이,"8,520",450,5.58,"159,989","8,090","8,600","8,050","21,301","2,480",8.589112903225807
