,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,12.06,신스틸,"9,850","1,400",16.57,"2,925,992","8,940","10,050","8,790",159,"1,872",0.08493589743589744
1,033320,10.81,제이씨현시스템,"6,460",840,14.95,"4,104,387","5,890","6,520","5,830","1,053","3,590",0.29331476323119776
2,106520,10.73,노블엠앤비,"1,755",210,13.59,"838,286","1,590","1,840","1,585","7,654","14,666",0.5218873585162962
3,073570,8.28,어반리튬,"17,000","1,400",8.97,"403,902","15,700","17,000","15,700","2,926",362,8.082872928176796
4,900310,7.22,컬러레이,"1,410",100,7.63,"5,600,943","1,330","1,440","1,315","14,344","4,286",3.346710219318712
5,144960,6.74,뉴파워프라즈마,"4,195",305,7.84,"57,484","3,930","4,195","3,930","1,294",122,10.60655737704918
6,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"240,552","5,470","5,770","5,400","1,085","1,225",0.8857142857142857
7,104540,5.97,코렌텍,"10,650",0,0.00,"14,851","10,550","10,650","10,050",252,393,0.6412213740458015
8,054920,5.60,한컴위드,"5,090",285,5.93,"782,591","4,850","5,090","4,820","3,834",272,14.095588235294118
9,199820,5.49,제일전기공업,"9,600",120,1.23,803,"9,100","9,740","9,100",32,3,10.666666666666666
10,036170,5.47,클라우드에어,"1,060",61,6.11,"383,359","1,055","1,075","1,005","13,924","12,078",1.1528398741513495
11,159910,5.22,스킨앤스킨,242,13,5.68,"6,025,732",230,248,230,"163,893","50,894",3.220281369120132
12,161570,5.11,THE MIDONG,"1,235",65,5.56,"300,787","1,175","1,285","1,175","23,990","2,170",11.055299539170507
13,014200,4.85,광림,"1,190",60,5.31,"7,200,700","1,140","1,225","1,135","203,382","6,520",31.19355828220859
14,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"184,235","6,550","6,600","6,060",494,"22,420",0.022033898305084745
15,187220,4.72,디티앤씨,"5,320",270,5.35,"231,259","5,150","5,340","5,080","1,368","1,689",0.8099467140319716
16,015710,4.58,코콤,"8,450",410,5.10,"1,873,605","8,100","8,580","8,080",927,"5,154",0.179860302677532
17,347860,4.50,알체라,"9,750",350,3.72,"1,376,846","9,420","10,100","9,330","2,848","1,654",1.7218863361547763
18,322780,4.49,코퍼스코리아,"3,145",145,4.83,"892,563","3,085","3,175","3,010","6,188","1,134",5.45679012345679
19,900300,4.47,오가닉티코스메틱,257,7,2.80,"450,961",250,260,246,"2,998","18,331",0.1635480879384649
20,336060,4.46,웨이버스,"1,755",65,3.85,"656,073","1,680","1,770","1,680","10,783","7,094",1.5200169157034114
21,053260,4.29,금강철강,"7,050",430,6.50,"677,573","6,760","7,420","6,760","1,561",578,2.7006920415224913
22,348340,4.27,뉴로메카,"19,550",500,2.62,"415,766","19,050","19,750","18,750","7,369","1,770",4.163276836158192
23,186230,4.07,그린플러스,"11,500",600,5.50,"49,759","11,200","11,550","11,050","7,678","1,036",7.411196911196911
24,318010,4.05,팜스빌,"11,550",500,4.52,"8,827","11,100","11,700","11,100",463,423,1.094562647754137
25,187790,4.01,나노,"1,685",255,17.83,"8,131,963","1,625","1,755","1,620","12,318","19,592",0.6287260106165782
26,227610,3.97,아우딘퓨쳐스,"2,880",100,3.36,"1,616,237","2,980","2,995","2,770","4,073","16,638",0.24480105781944944
27,003310,3.95,대주산업,"2,370",100,4.41,"620,453","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
28,217480,3.87,에스디생명공학,"1,475",55,3.87,"282,260","1,435","1,490","1,420","12,120","11,778",1.0290371879775853
29,072770,3.82,율호,"1,765",40,2.32,"119,724","1,725","1,765","1,700","7,682","16,336",0.4702497551420176
30,183300,3.77,코미코,"46,800",650,1.37,"1,555","46,850","47,350","45,100",18,114,0.15789473684210525
31,270660,3.70,에브리봇,"16,800",700,4.35,"172,263","16,200","16,900","16,200","2,892","1,017",2.8436578171091447
32,419080,3.40,엔젯,"15,200",450,3.05,"35,701","14,750","15,200","14,700","5,294",704,7.519886363636363
33,117730,3.39,티로보틱스,"7,020",200,2.93,"55,260","6,860","7,100","6,790",94,53,1.7735849056603774
34,039020,3.22,이건홀딩스,"3,685",165,4.69,"356,840","3,570","3,925","3,570","1,730","1,041",1.6618635926993275
35,104620,3.21,노랑풍선,"8,690",360,4.32,"37,318","8,490","8,780","8,420",611,47,13.0
36,082660,3.17,코스나인,847,28,3.20,"473,812",871,874,821,"25,417","46,544",0.546085424544517
37,388720,3.15,유일로보틱스,"27,800",650,2.39,"119,818","27,250","27,800","26,950","1,500",565,2.6548672566371683
38,204610,3.03,티쓰리,"1,870",55,3.03,"767,839","1,835","1,870","1,815","18,815","8,576",2.193913246268657
39,059270,3.01,해성티피씨,"6,510",240,3.83,"88,687","6,380","6,540","6,320","1,552","2,006",0.773678963110668
40,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,789,"2,575","2,655","2,575","2,071",976,2.1219262295081966
41,114840,2.88,아이패밀리에스씨,"14,300",550,4.00,"14,881","14,000","14,400","13,900",316,269,1.174721189591078
42,296640,2.86,이노룰스,"12,600",200,1.61,"123,525","12,350","12,600","12,250","10,288","2,940",3.4993197278911565
43,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","1,569",731,2.146374829001368
44,304100,2.85,솔트룩스,"19,850",350,1.73,"188,243","19,650","19,900","19,300","2,462","2,788",0.8830703012912482
45,121800,2.82,비덴트,"4,560",60,1.33,"669,262","4,505","4,600","4,435","16,621",986,16.856997971602436
46,042520,2.75,한스바이오메드,"11,200",50,0.45,"2,692","11,000","11,250","10,900",108,902,0.1197339246119734
47,039240,2.64,경남스틸,"3,115",50,1.63,"27,188","3,040","3,120","3,035","4,481",4,1120.25
48,357880,2.62,비트나인,"9,010",110,1.24,"115,526","9,000","9,080","8,780",815,"1,004",0.8117529880478087
49,043150,2.62,바텍,"33,300",300,0.91,"3,528","32,900","33,400","32,450",255,68,3.75
50,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"12,446","25,650","25,700","25,050",738,496,1.4879032258064515
51,347770,2.59,핌스,"11,900",50,0.42,"13,011","11,900","11,900","11,600","1,247","1,181",1.0558848433530905
52,051980,2.58,중앙디앤엠,"1,390",10,0.72,"67,081","1,365","1,405","1,355","21,645","4,517",4.791897276953731
53,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"7,924","29,950","30,350","29,550",329,171,1.9239766081871346
54,108490,2.45,로보티즈,"25,050",400,1.62,"47,002","24,700","25,150","24,450",863,169,5.106508875739645
55,215000,2.42,골프존,"122,700","3,000",2.51,"7,518","120,900","122,800","119,800",57,143,0.3986013986013986
56,066980,2.41,이엔코퍼레이션,"4,255",55,1.28,"47,857","4,305","4,305","4,155","1,988","9,324",0.2132132132132132
57,049950,2.40,미래컴퍼니,"21,300",800,3.90,"39,678","21,150","21,450","20,800",730,356,2.050561797752809
58,078860,2.34,아이오케이,482,16,3.43,"371,225",471,496,471,"14,383","3,163",4.547265254505216
59,205500,2.31,액션스퀘어,"3,315",40,1.22,"10,281","3,275","3,320","3,240","2,890",131,22.061068702290076
60,134580,2.30,탑코미디어,"5,780",270,4.90,"497,950","5,780","5,940","5,650","1,641","1,455",1.1278350515463917
61,380540,2.30,옵티코어,"2,670",5,0.19,"306,354","2,610","2,690","2,610","14,898","4,481",3.3247043070743136
62,051380,2.29,피씨디렉트,"8,470",190,2.29,"66,958","8,330","8,530","8,280","2,786",17,163.88235294117646
63,156100,2.28,엘앤케이바이오,"8,530",420,5.18,"39,029","8,850","8,850","8,340",350,40,8.75
64,252990,2.28,샘씨엔에스,"4,255",20,0.47,"7,359","4,250","4,310","4,160",441,"1,585",0.2782334384858044
65,159010,2.26,아스플로,"11,300",350,3.20,"24,104","11,050","11,350","11,050",994,555,1.790990990990991
66,089890,2.26,코세스,"11,300",0,0.00,"60,900","11,350","11,500","11,050","5,437","2,608",2.084739263803681
67,338220,2.22,뷰노,"7,840",130,1.69,"34,494","7,710","7,860","7,670",288,867,0.33217993079584773
68,058610,2.20,에스피지,"18,550",100,0.54,"66,059","18,450","18,550","18,150","2,708","7,756",0.34914904589994844
69,007390,2.18,네이처셀,"14,050","1,150",7.57,"482,297","14,750","14,850","13,750","15,017","1,476",10.174119241192411
70,083470,2.18,이엠앤아이,"6,100",120,2.01,"75,115","5,990","6,170","5,970","1,456",302,4.821192052980132
71,163730,2.17,핑거,"11,750",0,0.00,"14,972","11,750","11,800","11,500","1,115",9,123.88888888888889
72,276730,2.17,제주맥주,"1,415",0,0.00,"60,917","1,420","1,425","1,385","3,763","5,074",0.7416239653133623
73,297570,2.15,알로이스,"1,660",45,2.79,"169,201","1,625","1,675","1,625","10,621","3,291",3.227286539045883
74,018700,2.14,바른손,"2,865",80,2.87,"119,731","2,805","2,870","2,805","8,980","3,892",2.3072970195272355
75,131760,2.14,파인텍,"1,195",15,1.27,"7,031","1,180","1,195","1,170","1,875",339,5.530973451327434
76,090710,2.13,휴림로봇,"2,640",105,4.14,"12,021,455","2,630","2,680","2,585","136,915","42,089",3.2529877165055003
