,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"13,929,976","2,630","2,680","2,585","73,954","96,865",0.7634749393485779
1,187790,나노,"1,690",260,18.18,"9,233,297","1,625","1,755","1,620","7,234","124,536",0.058087621250080296
2,014200,광림,"1,210",80,7.08,"8,776,904","1,140","1,225","1,135","318,542","6,536",48.73653610771114
3,159910,스킨앤스킨,234,5,2.18,"7,992,786",230,248,230,"266,166","61,331",4.339828145635975
4,900310,컬러레이,"1,415",105,8.02,"6,730,605","1,330","1,440","1,315","16,310","42,388",0.3847787109559309
5,053590,한국테크놀로지,543,23,4.06,"6,002,653",572,576,541,"79,870","29,267",2.7290121980387467
6,033320,제이씨현시스템,"6,400",780,13.88,"5,011,869","5,890","6,520","5,830","5,775","9,252",0.624189364461738
7,417180,핑거스토리,"12,050",300,2.55,"3,840,870","12,600","12,800","11,950","43,308","22,149",1.9553027224705404
8,207760,미스터블루,"3,550",125,3.40,"3,824,528","3,695","3,710","3,530","46,626","51,050",0.9133398628795298
9,111870,KH 전자,282,13,4.41,"3,490,469",291,293,275,"14,215","71,396",0.19910078996022187
10,162300,신스틸,"9,640","1,190",14.08,"3,447,969","8,940","10,050","8,790","3,089","1,283",2.407638347622759
11,049480,오픈베이스,"3,030",65,2.19,"3,290,744","3,100","3,180","3,030","5,989","11,194",0.5350187600500268
12,096040,이트론,160,2,1.23,"2,562,216",163,164,158,"849,789","195,962",4.336498913054572
13,015710,코콤,"8,470",430,5.35,"2,396,384","8,100","8,580","8,080","3,663","1,482",2.47165991902834
14,019570,리더스 기술투자,559,23,3.95,"2,164,100",597,597,536,"23,057","1,969",11.710005078720162
15,006910,보성파워텍,"4,390",75,1.74,"2,064,052","4,395","4,530","4,385","2,626","18,270",0.14373289545703338
16,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,896,899","2,980","2,995","2,770","52,058","18,303",2.844233185816533
17,347860,알체라,"10,000",600,6.38,"1,685,281","9,420","10,100","9,330","8,129","1,479",5.496281271129141
18,200350,래몽래인,"24,750","2,850",13.01,"1,595,096","24,550","25,150","23,400","3,701","3,789",0.9767748746371074
19,226360,KH 건설,472,9,1.87,"1,546,202",481,481,467,"17,922","24,012",0.7463768115942029
20,020180,대신정보통신,"1,260",20,1.56,"1,537,304","1,335","1,350","1,260","64,996","3,082",21.088903309539262
