,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"672,642","5,470","6,400","5,400","4,546","4,782",0.9506482643245504
1,007390,네이처셀,"13,800","1,400",9.21,"1,268,737","14,750","14,850","13,750","115,578","54,085",2.1369695849126376
2,019570,리더스 기술투자,529,53,9.11,"7,113,861",597,597,515,"91,843","57,407",1.5998571602766214
3,053950,경남제약,"2,475",235,8.67,"2,348,703","2,655","2,665","2,475","297,610","51,708",5.755589077125396
4,064240,홈캐스트,"5,000",400,7.41,"754,788","5,350","5,490","4,990","39,522","9,494",4.162839688224142
5,073640,테라사이언스,"2,220",175,7.31,"2,629,873","2,250","2,340","2,175","330,651","60,513",5.464131674185712
6,053590,한국테크놀로지,525,41,7.24,"21,556,668",572,576,517,"782,835","425,514",1.8397397030414981
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,444,231","2,980","2,995","2,655","70,073","46,886",1.494539947958879
8,096610,알에프세미,"3,300",235,6.65,"380,643","3,545","3,695","3,195","5,020","2,903",1.7292456079917327
9,111870,KH 전자,279,16,5.42,"8,198,715",291,293,275,"821,867","366,040",2.2452928641678507
10,322180,티라유텍,"10,100",550,5.16,"66,446","10,650","10,700","9,950","13,106","5,152",2.543866459627329
11,351330,이삭엔지니어링,"10,150",550,5.14,"247,349","10,700","10,750","10,000","41,427","32,295",1.2827682303762191
12,093640,다믈멀티미디어,"6,360",340,5.07,"429,596","6,550","6,600","6,060","45,443","5,219",8.7072236060548
13,227100,에이치앤비디자인,"3,790",200,5.01,"59,172","3,970","3,970","3,735","13,963","3,695",3.778890392422192
14,298060,에스씨엠생명과학,"11,800",600,4.84,"168,864","12,400","12,500","11,750","37,728","8,334",4.526997840172786
15,207760,미스터블루,"3,500",175,4.76,"9,285,376","3,695","3,710","3,440","229,524","90,070",2.548284667480848
16,187420,제노포커스,"6,160",300,4.64,"33,438","6,460","6,460","6,130","9,526","1,820",5.234065934065934
17,065370,위세아이텍,"12,600",600,4.55,"61,951","13,200","13,300","12,450","15,000","11,119",1.349042180052163
18,041590,플래스크,"1,070",50,4.46,"431,901","1,120","1,120","1,060","189,614","101,296",1.8718804296319698
19,036690,코맥스,"3,900",175,4.29,"268,018","4,065","4,105","3,880","18,344","12,778",1.4355924244795744
20,239890,피엔에이치테크,"14,050",600,4.10,"20,298","14,650","14,650","13,950","9,071","2,733",3.319063300402488
21,293490,카카오게임즈,"46,350","1,900",3.94,"860,591","48,800","48,800","46,200","49,516","7,974",6.209681464760472
22,304840,피플바이오,"15,850",650,3.94,"280,632","16,600","16,700","15,800","77,226","27,878",2.7701413300810676
23,237690,에스티팜,"83,300","3,400",3.92,"126,437","87,700","87,800","83,000","10,559","2,171",4.863657300783049
24,032750,삼진,"7,740",310,3.85,"112,065","8,020","8,050","7,710","11,246","3,370",3.3370919881305636
25,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,194","1,318",3.1820940819423367
26,265560,영화테크,"10,100",400,3.81,"366,068","10,450","11,400","10,000","14,030","16,012",0.876217836622533
27,354200,엔젠바이오,"10,100",400,3.81,"96,171","10,200","10,400","10,050","33,718","11,872",2.8401280323450133
28,347770,핌스,"11,500",450,3.77,"44,469","11,900","12,050","11,450","15,672","5,154",3.040745052386496
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,354","16,891",0.6129891658279557
30,051160,지어소프트,"11,650",450,3.72,"356,739","12,000","12,000","11,600","113,196","47,589",2.3786169072684866
31,118990,모트렉스,"14,350",550,3.69,"411,717","14,950","14,950","14,300","103,920","58,602",1.7733183167809972
32,025870,신라에스지,"11,750",450,3.69,"111,241","11,950","12,200","11,600","21,312","12,834",1.6605890603085554
33,050960,수산아이앤티,"14,450",550,3.67,"149,320","14,750","14,950","14,200","37,638","13,905",2.7067961165048544
34,263720,디앤씨미디어,"26,700","1,000",3.61,"188,448","27,450","27,500","26,300","24,475","8,859",2.762727170109493
35,950200,소마젠,"7,480",280,3.61,"126,895","7,760","7,760","7,450","25,007","6,462",3.869854534199938
36,288980,모아데이타,"2,955",110,3.59,"2,123,151","3,005","3,010","2,930","357,745","88,848",4.026483432378894
37,095700,제넥신,"14,950",550,3.55,"193,885","15,500","15,550","14,950","62,459","73,629",0.8482934713224409
38,182400,엔케이맥스,"12,400",450,3.50,"170,944","12,900","12,900","12,400","53,039","32,648",1.6245711835334478
39,019590,엠벤처투자,965,34,3.40,"1,065,425","1,000","1,000",963,"119,253","65,123",1.8311963515194325
40,270870,뉴트리,"10,100",350,3.35,"45,956","10,450","10,500","10,000","14,978","7,967",1.8800050207104306
41,060240,룽투코리아,"3,045",105,3.33,"411,301","3,160","3,165","3,040","77,547","24,922",3.1115881550437363
42,097870,효성오앤비,"8,160",280,3.32,"87,721","8,400","8,560","8,150","13,835",432,32.02546296296296
43,334970,프레스티지바이오로직스,"3,115",105,3.26,"641,806","3,170","3,265","3,105","68,286","15,121",4.515971165928179
44,256840,한국비엔씨,"5,130",170,3.21,"302,435","5,280","5,310","5,090","28,905","18,751",1.541517785718095
45,024830,세원물산,"8,800",290,3.19,"30,234","9,070","9,070","8,740","12,454","1,103",11.29102447869447
46,258790,소프트캠프,"1,685",55,3.16,"140,631","1,735","1,755","1,675","18,870","24,194",0.7799454410184343
47,214870,뉴지랩파마,"12,250",400,3.16,"187,995","12,650","12,750","12,200","69,192","32,879",2.1044435658018794
48,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,693",1.3966753328606318
49,020180,대신정보통신,"1,240",40,3.12,"2,404,607","1,335","1,350","1,230","293,104","113,382",2.585101691626537
50,196700,웹스,"3,500",110,3.05,"273,916","3,580","3,600","3,475","16,397","8,307",1.9738774527506922
51,051500,CJ프레시웨이,"31,850","1,000",3.04,"58,352","33,050","33,050","31,850","17,064",761,22.423127463863338
52,215600,신라젠,"6,770",210,3.01,"853,203","7,000","7,000","6,750","134,600","38,405",3.504751985418565
53,330350,위더스제약,"9,140",280,2.97,"105,865","9,410","9,420","9,100","21,791","3,265",6.674119448698315
54,089530,에이티세미콘,"1,145",35,2.97,"2,232,398","1,165","1,180","1,135","337,187","159,838",2.109554674107534
55,127120,디엔에이링크,"3,800",115,2.94,"22,930","3,850","3,895","3,800","7,641","2,087",3.6612362242453282
56,043090,엑서지21,"1,820",55,2.93,"125,537","1,850","1,865","1,815","47,242","30,070",1.5710675091453277
57,224060,더코디,"8,370",250,2.90,"78,824","8,590","8,690","8,150","4,822","2,558",1.8850664581704457
58,115530,씨엔플러스,570,17,2.90,"553,629",586,589,570,"89,732","52,032",1.7245541205412054
59,048410,현대바이오,"26,800",800,2.90,"291,133","27,350","27,400","26,600","75,310","11,053",6.813534786935674
60,052790,액토즈소프트,"8,430",250,2.88,"36,397","8,660","8,670","8,410","6,493","2,022",3.211177052423343
61,226950,올릭스,"21,900",650,2.88,"23,594","22,550","22,550","21,850","9,372","2,295",4.083660130718954
62,204630,스튜디오산타클로스,"1,190",35,2.86,"1,588,587","1,230","1,230","1,190","445,583","281,622",1.5822023847568727
63,193250,와이제이엠게임즈,"1,360",40,2.86,"125,456","1,405","1,405","1,355","58,390","106,967",0.5458692867893836
64,317530,캐리소프트,"8,830",260,2.86,"303,988","8,970","8,990","8,610","4,283","10,319",0.41505959879833315
65,043590,크로바하이텍,"1,195",35,2.85,"47,222","1,230","1,230","1,195","30,910","35,423",0.8725969003190018
66,037230,한국팩키지,"2,735",80,2.84,"69,124","2,785","2,785","2,730","15,194","11,312",1.3431753889674682
67,065450,빅텍,"5,510",160,2.82,"772,176","5,670","5,700","5,450","105,130","54,270",1.9371660217431361
68,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","86,141","34,176",2.5205114700374533
69,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,736","4,143",1.8672459570359643
70,061250,화일약품,"2,465",70,2.76,"987,192","2,530","2,540","2,450","160,493","60,691",2.644428333690333
71,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,885","24,473",1.7114779552976749
72,351320,에스에이티이엔지,"3,540",100,2.75,"378,590","3,575","3,665","3,515","32,146","10,919",2.94404249473395
73,196490,디에이테크놀로지,"3,380",95,2.73,"137,802","3,475","3,490","3,365","13,819","8,937",1.546268322703368
74,039200,오스코텍,"17,850",500,2.72,"66,627","18,350","18,350","17,700","27,561","8,182",3.368491811293082
75,014570,고려제약,"7,880",220,2.72,"27,570","8,030","8,120","7,870","13,643","2,326",5.865434221840069
76,114450,KPX생명과학,"5,040",140,2.70,"137,219","5,120","5,140","5,040","48,797","10,375",4.703325301204819
77,030350,드래곤플라이,797,22,2.69,"1,098,525",820,821,792,"31,937","19,357",1.649894095159374
78,101360,에코앤드림,"25,600",700,2.66,"34,670","26,300","26,300","25,500","17,102","2,200",7.7736363636363635
79,203690,프로스테믹스,"1,100",30,2.65,"21,626","1,130","1,130","1,100","37,068","4,570",8.111159737417942
80,054940,엑사이엔씨,"1,475",40,2.64,"104,560","1,505","1,505","1,450","37,850","36,507",1.036787465417591
81,058110,멕아이씨에스,"5,890",160,2.64,"197,726","5,980","6,070","5,890","36,237","9,949",3.6422756055885013
82,067000,조이시티,"4,790",130,2.64,"569,969","4,915","4,965","4,770","33,816","8,952",3.777479892761394
83,006140,피제이전자,"8,140",220,2.63,"177,258","8,270","8,400","8,130","15,965","9,087",1.7569054693518213
84,086900,메디톡스,"133,400","3,600",2.63,"22,957","138,300","138,300","132,600","1,166",762,1.5301837270341208
85,101670,하이드로리튬,"22,350",600,2.61,"1,167,483","22,700","23,500","22,000","50,563","18,829",2.685378936746508
86,019990,에너토크,"11,200",300,2.61,"224,258","11,600","11,650","11,150","67,630","39,098",1.7297559977492454
87,086390,유니테스트,"11,250",300,2.60,"46,479","11,500","11,550","11,200","27,833","10,787",2.5802354686196347
88,376180,피코그램,"6,360",170,2.60,"244,295","6,540","6,570","6,360","40,787","11,727",3.478042125010659
89,195990,에이비프로바이오,450,12,2.60,"484,186",462,465,449,"93,161","41,789",2.229318720237383
90,217270,넵튠,"11,300",300,2.59,"90,695","11,750","11,750","11,050","25,444","17,503",1.4536936525167115
91,214610,미코바이오메드,"4,700",125,2.59,"39,821","4,805","4,830","4,665","5,820","3,311",1.757777106614316
92,174900,앱클론,"13,300",350,2.56,"26,313","13,650","13,750","13,300","12,654","6,858",1.8451443569553805
93,360070,탑머티리얼,"32,300",850,2.56,"34,790","33,250","33,450","32,250","9,359","1,430",6.544755244755245
94,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,282","5,452",3.9035216434336024
95,216080,제테마,"13,700",350,2.49,"14,247","14,050","14,050","13,600","8,264","3,526",2.3437322745320475
96,076080,웰크론한텍,"5,200",130,2.44,"726,850","5,310","5,380","5,160","132,481","30,539",4.3380922754510625
97,014100,메디앙스,"3,185",75,2.30,"22,162","3,265","3,265","3,150","10,968",553,19.83363471971067
98,217620,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","67,039","30,848",2.1732040975103732
99,089140,넥스턴바이오,"2,100",45,2.10,"557,401","2,140","2,140","2,065","67,397","8,074",8.34741144414169
