,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"360,429","5,470","5,910","5,400","6,134","6,556",0.9356314826113484
1,019570,리더스 기술투자,534,48,8.25,"3,216,725",597,597,534,"81,816","153,903",0.5316075710025145
2,007390,네이처셀,"14,000","1,200",7.89,"730,395","14,750","14,850","13,750","63,930","25,902",2.468149177669678
3,053950,경남제약,"2,510",200,7.38,"1,294,307","2,655","2,665","2,505","102,746","15,780",6.5111533586818755
4,073640,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","150,829","69,814",2.1604405993067295
5,093640,다믈멀티미디어,"6,320",380,5.67,"286,975","6,550","6,600","6,060","40,524","7,697",5.264908405872418
6,111870,KH 전자,279,16,5.42,"4,480,806",291,293,275,"512,230","272,267",1.8813517613225252
7,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,317,118","2,980","2,995","2,770","97,306","22,483",4.327981141306765
8,064240,홈캐스트,"5,120",280,5.19,"395,235","5,350","5,490","5,050","22,714","6,801",3.3398029701514482
9,207760,미스터블루,"3,485",190,5.17,"6,069,138","3,695","3,710","3,440","246,197","62,557",3.9355627667567177
10,263720,디앤씨미디어,"26,500","1,200",4.33,"105,726","27,450","27,500","26,350","10,461","1,479",7.073022312373225
11,351330,이삭엔지니어링,"10,250",450,4.21,"135,911","10,700","10,750","10,000","25,083","17,115",1.4655565293602104
12,298060,에스씨엠생명과학,"11,900",500,4.03,"80,287","12,400","12,500","11,750","22,592","13,105",1.7239221671117895
13,041590,플래스크,"1,075",45,4.02,"247,079","1,120","1,120","1,065","78,369","77,280",1.0140916149068322
14,227100,에이치앤비디자인,"3,830",160,4.01,"23,006","3,970","3,970","3,735","5,545","5,541",1.000721891355351
15,354200,엔젠바이오,"10,100",400,3.81,"57,724","10,200","10,400","10,050","26,549","6,464",4.107209158415841
16,065370,위세아이텍,"12,700",500,3.79,"22,012","13,200","13,300","12,600","6,152","2,706",2.2734663710273466
17,025870,신라에스지,"11,750",450,3.69,"56,354","11,950","12,200","11,700","14,739","13,120",1.1233993902439023
18,288980,모아데이타,"2,955",110,3.59,"1,196,226","3,005","3,010","2,930","166,901","32,360",5.1576328800988875
19,291810,핀텔,"7,940",280,3.41,"198,760","8,120","8,140","7,920","18,288","4,966",3.6826419653644784
20,053590,한국테크놀로지,547,19,3.36,"7,702,896",572,576,541,"240,569","116,840",2.058960972269771
21,226360,KH 건설,465,16,3.33,"2,132,982",481,481,465,"280,367","49,560",5.657122679580307
22,054940,엑사이엔씨,"1,465",50,3.30,"47,632","1,505","1,505","1,455","23,204","49,373",0.46997346727968725
23,317530,캐리소프트,"8,810",280,3.08,"183,616","8,970","8,990","8,610","11,007","8,442",1.3038379530916844
24,066980,이엔코퍼레이션,"4,180",130,3.02,"109,067","4,305","4,305","4,155","8,631","5,400",1.5983333333333334
25,051160,지어소프트,"11,750",350,2.89,"231,484","12,000","12,000","11,600","81,670","46,598",1.7526503283402721
26,950200,소마젠,"7,540",220,2.84,"52,165","7,760","7,760","7,520","2,658","4,879",0.5447837671654028
27,148780,비플라이소프트,"1,085",30,2.69,"268,674","1,095","1,100","1,075","186,725","86,181",2.166660864923823
28,263800,데이타솔루션,"7,410",200,2.63,"749,379","7,430","7,480","7,350","60,566","27,026",2.2410271590320434
29,169330,엠브레인,"2,865",75,2.55,"26,222","2,950","2,950","2,865","7,657","1,394",5.492826398852224
30,237690,에스티팜,"84,500","2,200",2.54,"48,552","87,700","87,800","84,300","2,693","2,010",1.3398009950248757
31,200670,휴메딕스,"26,850",700,2.54,"21,289","27,550","27,550","26,700","2,279","2,634",0.8652239939255885
32,219420,링크제니시스,"6,580",170,2.52,"59,355","6,750","6,750","6,470","10,818","4,528",2.3891342756183747
33,347770,핌스,"11,650",300,2.51,"25,513","11,900","12,050","11,600","6,016","5,758",1.0448072247308093
34,189330,씨이랩,"15,800",400,2.47,"23,311","16,200","16,200","15,700","6,140","4,591",1.3373992594206054
35,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,659","2,671",1.3698989142643205
36,060240,룽투코리아,"3,075",75,2.38,"186,494","3,160","3,165","3,075","28,901","5,121",5.643624292130443
37,038680,에스넷,"5,400",130,2.35,"62,081","5,510","5,510","5,400","17,517","5,741",3.051210590489462
38,050960,수산아이앤티,"14,650",350,2.33,"61,981","14,750","14,950","14,600","27,712","17,360",1.5963133640552996
39,037950,엘컴텍,"1,305",30,2.25,"425,977","1,340","1,340","1,300","163,114","93,282",1.7486117364550502
40,256630,포인트엔지니어링,"2,225",50,2.20,"41,920","2,250","2,250","2,220","24,437","7,037",3.472644592866278
41,145020,휴젤,"142,200","3,200",2.20,"8,321","144,900","144,900","141,300",937,400,2.3425
42,048410,현대바이오,"27,000",600,2.17,"142,815","27,350","27,400","26,650","61,857","11,663",5.30369544714053
43,049080,기가레인,"1,585",35,2.16,"377,740","1,600","1,615","1,555","140,214","108,666",1.2903207995141075
44,230980,에이트원,819,18,2.15,"241,214",836,850,811,"22,033","38,611",0.5706404910517728
45,065450,빅텍,"5,550",120,2.12,"285,615","5,670","5,700","5,520","58,987","49,844",1.1834323088034668
46,089530,에이티세미콘,"1,155",25,2.12,"1,432,073","1,165","1,180","1,135","218,644","160,150",1.365245082734936
47,396270,넥스트칩,"7,790",160,2.01,"93,739","7,860","7,870","7,660","16,187","3,261",4.963814780742104
48,054630,에이디칩스,391,8,2.01,"347,754",399,399,385,"55,588","50,502",1.1007088828165221
49,020180,대신정보통신,"1,255",25,1.95,"1,771,202","1,335","1,350","1,250","213,454","185,869",1.1484109776240254
50,195990,에이비프로바이오,453,9,1.95,"221,952",462,465,450,"46,650","9,562",4.878686467266262
51,082660,코스나인,858,17,1.94,"600,071",871,874,821,"47,758","33,811",1.4124988908934961
52,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
53,222110,팬젠,"6,640",130,1.92,"1,782","6,780","6,830","6,640",654,799,0.818523153942428
54,322180,티라유텍,"10,450",200,1.88,"18,776","10,650","10,700","10,450","4,415","8,981",0.4915933637679546
55,293490,카카오게임즈,"47,350",900,1.87,"436,494","48,800","48,800","47,200","12,060","7,666",1.5731802765457865
56,184230,SGA솔루션즈,946,18,1.87,"193,103",960,961,944,"40,042","21,952",1.8240706997084548
