,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,089,339","2,630","2,870","2,585","557,846","945,235",0.5901664665400668
1,053590,한국테크놀로지,530,36,6.36,"16,400,486",572,576,526,"695,862","351,063",1.9821570487348426
2,187790,나노,"1,625",195,13.64,"14,555,423","1,625","1,755","1,575","160,509","270,667",0.5930128164866793
3,159910,스킨앤스킨,233,4,1.75,"13,537,188",230,248,230,"1,250,527","1,336,630",0.9355820234470272
4,014200,광림,"1,160",30,2.65,"13,428,420","1,140","1,225","1,130","516,410","413,348",1.2493347010267377
5,297570,알로이스,"2,005",390,24.15,"13,338,589","1,625","2,020","1,625","168,913","296,320",0.570035772138229
6,900310,컬러레이,"1,380",70,5.34,"12,591,758","1,330","1,440","1,315","383,656","673,370",0.5697551123453674
7,226360,KH 건설,484,3,0.62,"10,437,940",481,505,465,"300,350","175,494",1.7114545226617435
8,033320,제이씨현시스템,"6,020",400,7.12,"10,246,771","5,890","6,590","5,830","57,483","66,586",0.8632895803922747
9,380540,옵티코어,"2,795",130,4.88,"10,169,237","2,610","3,005","2,610","135,250","58,658",2.305738347710457
10,207760,미스터블루,"3,495",180,4.90,"8,733,277","3,695","3,710","3,440","197,682","61,458",3.2165381235966026
11,111870,KH 전자,282,13,4.41,"7,474,822",291,293,275,"544,148","301,719",1.8034926537606184
12,162300,신스틸,"9,150",700,8.28,"7,104,158","8,940","10,050","8,790","22,984","19,276",1.192363560904752
13,019570,리더스 기술투자,529,53,9.11,"6,743,629",597,597,515,"202,696","50,999",3.974509304104002
14,417180,핑거스토리,"11,700",50,0.43,"6,341,858","12,600","12,800","11,550","453,103","355,413",1.2748633280155763
15,019770,서연탑메탈,"5,230",895,20.65,"6,200,343","4,345","5,630","4,345","81,482","35,391",2.3023367522816534
16,347860,알체라,"11,000","1,600",17.02,"5,845,337","9,420","11,100","9,330","128,752","111,179",1.158060425080276
17,096040,이트론,159,3,1.85,"5,388,490",163,164,158,"2,978,228","1,530,412",1.946030219313492
18,227610,아우딘퓨쳐스,"2,830",150,5.03,"5,062,506","2,980","2,995","2,655","65,548","53,224",1.231549676837517
19,200350,래몽래인,"25,300","3,400",15.53,"5,008,669","24,550","26,350","23,400","42,410","38,837",1.091999897005433
20,049480,오픈베이스,"3,000",35,1.18,"4,490,749","3,100","3,180","2,990","121,105","130,056",0.9311758011933321
21,054920,한컴위드,"4,915",110,2.29,"4,128,016","4,850","5,270","4,820","42,396","7,477",5.670188578306807
22,015710,코콤,"8,060",20,0.25,"3,859,219","8,100","8,580","8,010","42,892","13,100",3.2741984732824427
23,086960,MDS테크,"2,550",65,2.62,"3,682,935","2,480","2,640","2,435","99,404","29,751",3.3411986151725994
24,236810,엔비티,"6,900",250,3.76,"3,679,843","6,610","7,130","6,530","33,816","43,195",0.7828683875448548
25,106520,노블엠앤비,"1,730",185,11.97,"3,145,212","1,590","2,000","1,585","34,617","30,778",1.1247319513938527
26,317850,대모,"13,350",800,6.37,"3,044,384","12,550","14,350","12,550","121,165","62,475",1.9394157663065226
27,006910,보성파워텍,"4,320",5,0.12,"3,031,965","4,395","4,530","4,315","78,505","22,966",3.418314029434817
28,900280,골든센츄리,392,1,0.25,"2,858,086",402,403,390,"185,069","347,571",0.5324638706911682
29,121850,코이즈,"2,125",70,3.41,"2,770,497","2,065","2,200","2,035","370,012","151,616",2.4404548332629803
30,388050,지투파워,"9,150",80,0.88,"2,721,049","9,190","9,300","9,110","76,102","94,879",0.8020953003298938
31,073570,어반리튬,"17,050","1,450",9.29,"2,629,650","15,700","18,000","15,700","55,704","19,408",2.870156636438582
32,025980,아난티,"7,460",130,1.77,"2,607,339","7,250","7,650","7,180","51,019","29,267",1.7432261591553626
33,073640,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","126,841","62,858",2.017897483216138
34,121800,비덴트,"4,485",15,0.33,"2,519,611","4,505","4,635","4,435","88,964","9,967",8.925855322564463
35,204610,티쓰리,"1,850",35,1.93,"2,446,429","1,835","1,885","1,815","292,610","330,284",0.8859345290719502
36,041440,현대에버다임,"8,650",400,4.85,"2,422,009","8,360","8,890","8,260","43,474","8,283",5.248581431848364
37,003310,대주산업,"2,330",60,2.64,"2,306,625","2,290","2,450","2,280","203,413","106,902",1.9027988250921404
38,020180,대신정보통신,"1,240",40,3.12,"2,295,114","1,335","1,350","1,230","233,341","120,549",1.9356527221295905
39,038870,에코바이오,"5,150",110,2.18,"2,267,363","5,340","5,860","5,140","31,617","8,942",3.535786177588906
40,217480,에스디생명공학,"1,525",105,7.39,"2,224,373","1,435","1,635","1,420","86,554","63,839",1.3558169770829744
41,089530,에이티세미콘,"1,150",30,2.54,"2,145,549","1,165","1,180","1,135","268,486","159,825",1.67987486313155
42,053260,금강철강,"6,950",330,4.98,"2,097,893","6,760","7,430","6,760","24,050","4,404",5.46094459582198
43,335890,비올,"3,740",140,3.89,"2,070,294","3,600","3,775","3,570","41,270","83,335",0.49523009539809204
44,900300,오가닉티코스메틱,254,4,1.60,"2,054,843",250,260,246,"221,838","564,154",0.39322241799225033
45,046070,코다코,"1,165",90,8.37,"2,054,796","1,075","1,260","1,065","30,514","30,671",0.9948811580972254
46,053950,경남제약,"2,500",210,7.75,"2,009,583","2,655","2,665","2,480","245,311","42,797",5.731967193962194
47,205470,휴마시스,"18,050",550,3.14,"2,003,193","17,500","18,850","17,300","82,764","84,248",0.9823853385243566
48,288980,모아데이타,"2,940",125,4.08,"1,964,543","3,005","3,010","2,930","276,822","92,852",2.9813251195450823
49,348340,뉴로메카,"19,950",900,4.72,"1,933,187","19,050","20,500","18,750","73,093","25,329",2.8857436140392436
50,142760,비엘,"4,400",70,1.62,"1,933,106","4,305","4,840","4,235","8,105","14,955",0.541959210966232
51,239340,줌인터넷,"4,900",10,0.20,"1,915,215","4,940","4,975","4,840","28,419","34,002",0.8358037762484559
52,322780,코퍼스코리아,"2,975",25,0.83,"1,859,893","3,085","3,175","2,950","34,201","9,759",3.504559893431704
53,277810,레인보우로보틱스,"60,500","3,800",6.70,"1,854,666","57,200","61,300","56,300","61,842","16,450",3.759392097264438
54,336060,웨이버스,"1,725",35,2.07,"1,844,232","1,680","1,790","1,680","123,232","113,574",1.0850370683431068
56,096630,에스코넥,"1,060",71,7.18,"1,783,146",992,"1,105",992,"114,164","296,106",0.3855511202069529
57,362320,청담글로벌,"11,100",300,2.78,"1,742,738","11,100","11,350","10,900","265,064","326,556",0.8116953906833744
58,013720,CBI,398,2,0.50,"1,669,834",400,402,395,"540,923","449,247",1.204065914741779
59,082660,코스나인,902,27,3.09,"1,629,478",871,903,821,"82,709","23,262",3.555541226033875
60,043910,자연과환경,"1,280",10,0.78,"1,595,938","1,295","1,305","1,255","437,726","563,847",0.7763205266676954
61,109610,에스와이,"4,155",100,2.47,"1,497,297","4,085","4,245","4,025","39,421","82,366",0.4786076779253576
62,267320,나인테크,"3,305",70,2.16,"1,483,693","3,240","3,420","3,170","35,118","35,906",0.9780538071631483
63,060230,소니드,"4,335",215,5.22,"1,402,382","4,220","4,365","4,160","52,830","48,697",1.0848717580138407
64,204630,스튜디오산타클로스,"1,200",25,2.04,"1,305,756","1,230","1,230","1,195","492,357","292,597",1.6827137667166785
65,900270,헝셩그룹,428,1,0.23,"1,273,018",427,432,422,"247,755","333,838",0.7421413979235437
66,263800,데이타솔루션,"7,390",220,2.89,"1,201,587","7,430","7,480","7,280","56,523","23,191",2.4372817041093526
67,151910,SBW생명과학,808,4,0.49,"1,125,748",813,837,807,"69,955","26,373",2.6525234140977516
68,046390,삼화네트웍스,"3,495",75,2.19,"1,103,021","3,460","3,520","3,425","102,361","114,290",0.8956251640563478
69,099440,스맥,"1,980",95,5.04,"1,079,557","1,890","2,010","1,865","195,921","180,396",1.086060666533626
70,032820,우리기술,"1,525",10,0.65,"1,036,284","1,535","1,560","1,510","564,566","347,006",1.626963222537939
71,101670,하이드로리튬,"22,650",300,1.31,"1,031,277","22,700","23,500","22,000","38,344","42,690",0.8981962988990396
72,066410,버킷스튜디오,"1,660",20,1.22,"1,029,002","1,660","1,675","1,630","311,770","198,015",1.5744766810595157
73,331520,밸로프,"1,560",5,0.32,"1,017,416","1,545","1,585","1,540","203,214","174,653",1.1635299708564983
74,007390,네이처셀,"13,950","1,250",8.22,"1,014,059","14,750","14,850","13,750","133,698","49,796",2.6849144509599165
75,030350,드래곤플라이,798,21,2.56,"957,707",820,821,796,"110,133","16,161",6.814739186931502
76,298870,다올인베스트먼트,"3,520",0,0.00,"940,140","3,480","3,555","3,465","82,436","80,947",1.0183947521217587
77,134580,탑코미디어,"5,830",320,5.81,"896,142","5,780","5,940","5,600","16,192","17,946",0.9022623425833055
