,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,037440,희림,"10,700",0,0.00,"1,065,285","10,800","10,950","10,600","215,984","284,043",0.7603919124921227
90,044060,조광ILI,"1,280",0,0.00,"1,016,617","1,275","1,295","1,270","502,688","752,065",0.6684103102790317
91,257720,실리콘투,"2,590",30,1.15,"989,839","2,645","2,645","2,580","137,499","105,210",1.306900484744796
92,019550,SBI인베스트먼트,"1,220",0,0.00,"983,420","1,245","1,245","1,200","336,436","278,956",1.2060540013478829
93,134580,탑코미디어,"5,810",300,5.44,"951,820","5,780","5,940","5,600","19,794","9,210",2.149185667752443
94,215600,신라젠,"6,740",240,3.44,"948,992","7,000","7,000","6,710","127,945","39,532",3.236491955883841
95,388720,유일로보틱스,"27,450",300,1.10,"933,157","27,250","28,450","26,950","25,507","31,363",0.8132831680642796
96,357880,비트나인,"9,190",290,3.26,"932,643","9,000","9,450","8,780","19,671","11,601",1.69562968709594
97,242040,나무기술,"2,630",15,0.57,"904,000","2,690","2,690","2,570","36,671","100,631",0.36441056930766863
98,270520,지엔원에너지,"4,155",70,1.66,"899,409","4,200","4,265","4,125","69,526","51,274",1.3559698872723018
99,041190,우리기술투자,"4,625",30,0.64,"896,664","4,675","4,745","4,615","80,316","23,158",3.4681751446584332
