,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,740","5,470","6,400","5,400","22,861","2,941",7.773206392383543
1,064240,홈캐스트,"4,685",715,13.24,"1,293,255","5,350","5,490","4,650","6,075","10,880",0.5583639705882353
2,096610,알에프세미,"3,090",445,12.59,"879,532","3,545","3,695","3,015","21,204","11,265",1.8822902796271639
3,007390,네이처셀,"13,300","1,900",12.50,"2,309,606","14,750","14,850","13,200","145,558","56,483",2.577023175114636
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,701,051","2,980","2,995","2,555","48,644","89,292",0.5447744478788693
5,053950,경남제약,"2,440",270,9.96,"3,516,640","2,655","2,665","2,420","125,442","78,734",1.5932379912109127
6,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,415,072","13,500","13,750","12,150","84,428","18,381",4.593221261084816
7,053590,한국테크놀로지,514,52,9.19,"36,513,587",572,576,505,"192,899","356,356",0.5413098137817239
8,019590,엠벤처투자,920,79,7.91,"4,095,090","1,000","1,000",901,"60,705","54,445",1.1149784185875655
9,032750,삼진,"7,510",540,6.71,"242,970","8,020","8,050","7,490","12,488","3,813",3.275111460792027
10,019570,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"106,439","55,049",1.933531944267834
11,298060,에스씨엠생명과학,"11,600",800,6.45,"281,179","12,400","12,500","11,600","30,225","11,671",2.589752377688287
12,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,093","9,064",1.00319947043248
13,054180,메디콕스,"2,120",140,6.19,"2,132,138","2,240","2,310","2,095","122,692","57,469",2.134924916041692
14,310210,보로노이,"31,550","1,950",5.82,"78,840","33,500","33,950","31,350","2,265","1,154",1.9627383015597921
15,041590,플래스크,"1,055",65,5.80,"978,715","1,120","1,120","1,040","212,196","93,101",2.2792021567974565
16,051160,지어소프트,"11,400",700,5.79,"837,681","12,000","12,150","11,400","137,297","34,832",3.9416915480018373
17,036690,코맥스,"3,840",235,5.77,"498,348","4,065","4,105","3,810","30,023","8,027",3.7402516506789585
18,093640,다믈멀티미디어,"6,320",380,5.67,"635,838","6,550","6,600","6,060","26,690","16,457",1.6218022725891719
19,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","400,535","123,530",3.242410750424998
20,351330,이삭엔지니어링,"10,100",600,5.61,"317,996","10,700","10,750","10,000","27,660","27,049",1.0225886354393878
21,256840,한국비엔씨,"5,010",290,5.47,"656,916","5,280","5,310","5,000","46,136","35,299",1.3070058641887872
22,048410,현대바이오,"26,100","1,500",5.43,"710,593","27,350","27,400","26,050","123,726","19,283",6.416325260592232
23,950200,소마젠,"7,340",420,5.41,"245,340","7,760","7,760","7,330","14,457","4,532",3.189982347749338
24,177350,베셀,"7,510",420,5.30,"494,859","7,950","8,110","7,430","6,098","20,953",0.2910323104090106
25,019990,에너토크,"10,900",600,5.22,"447,045","11,600","11,650","10,850","46,120","31,243",1.4761706622283393
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
27,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","14,052","27,207",0.5164847281949498
28,354200,엔젠바이오,"10,000",500,4.76,"155,467","10,200","10,400","9,990","19,913","15,469",1.2872842459111773
29,214870,뉴지랩파마,"12,050",600,4.74,"427,851","12,650","12,750","11,800","79,013","46,411",1.7024627782206805
30,322180,티라유텍,"10,150",500,4.69,"93,344","10,650","10,700","9,950","12,086","7,575",1.5955115511551154
31,020180,대신정보통신,"1,220",60,4.69,"3,016,192","1,335","1,350","1,210","178,572","155,876",1.1456029151376734
32,226950,올릭스,"21,500","1,050",4.66,"64,911","22,550","22,550","21,450","10,460","5,625",1.8595555555555556
33,089140,넥스턴바이오,"2,045",100,4.66,"974,585","2,140","2,140","2,020","40,417","40,363",1.0013378589302084
34,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,708","2,326",6.323301805674978
35,291810,핀텔,"7,840",380,4.62,"848,995","8,120","8,140","7,750","23,666","8,442",2.803364131722341
36,215600,신라젠,"6,660",320,4.58,"1,683,013","7,000","7,000","6,640","84,792","52,175",1.625146142788692
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,441","8,913",1.3958263211040054
38,065370,위세아이텍,"12,600",600,4.55,"137,092","13,200","13,300","12,450","18,337","7,994",2.2938453840380286
39,113810,디젠스,945,45,4.55,"294,183",982,986,942,"20,605","17,140",1.2021586931155193
40,095700,제넥신,"14,800",700,4.52,"451,281","15,500","15,550","14,750","106,672","104,556",1.0202379586059145
41,237690,에스티팜,"82,800","3,900",4.50,"224,701","87,700","87,800","82,500","17,227","1,511",11.401058901389808
42,293490,카카오게임즈,"46,100","2,150",4.46,"1,345,951","48,800","48,800","45,850","58,958","21,957",2.6851573530081523
43,196700,웹스,"3,450",160,4.43,"532,452","3,580","3,600","3,400","21,777","38,103",0.5715298008030864
44,203690,프로스테믹스,"1,080",50,4.42,"88,496","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
45,118990,모트렉스,"14,250",650,4.36,"689,327","14,950","14,950","14,200","112,858","59,690",1.8907354665773162
46,207760,미스터블루,"3,515",160,4.35,"12,150,673","3,695","3,710","3,440","136,437","177,375",0.7692008456659619
47,388050,지투파워,"8,680",390,4.30,"3,970,168","9,190","9,300","8,670","34,678","24,047",1.442092568719591
48,351320,에스에이티이엔지,"3,485",155,4.26,"650,842","3,575","3,665","3,450","57,310","9,270",6.182308522114347
49,304840,피플바이오,"15,800",700,4.24,"437,786","16,600","16,700","15,650","51,040","37,754",1.3519097314191875
50,347770,핌스,"11,450",500,4.18,"68,366","11,900","12,050","11,400","15,050","5,534",2.7195518612215395
51,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","24,838","9,011",2.7564088336477637
52,270520,지엔원에너지,"4,050",175,4.14,"1,510,706","4,200","4,265","4,045","52,477","14,148",3.7091461690698333
53,060240,룽투코리아,"3,020",130,4.13,"858,641","3,160","3,165","3,005","69,799","19,502",3.5790688134550304
54,051500,CJ프레시웨이,"31,500","1,350",4.11,"151,512","33,050","33,050","31,450","32,163","1,031",31.195926285160038
55,206650,유바이오로직스,"8,860",380,4.11,"271,261","9,240","9,260","8,850","16,256","6,795",2.392347314201619
56,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","20,371","11,655",1.7478335478335478
57,039200,오스코텍,"17,600",750,4.09,"165,067","18,350","18,350","17,400","33,773","9,845",3.4304723209751145
58,294090,이오플로우,"15,650",650,3.99,"136,645","16,150","16,300","15,550","20,977","10,200",2.0565686274509805
59,335870,윙스풋,"3,280",135,3.95,"80,049","3,415","3,430","3,270","4,471","4,784",0.9345735785953178
60,200230,텔콘RF제약,"1,095",45,3.95,"140,379","1,120","1,135","1,090","149,829","46,119",3.248747804592467
61,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,320","2,723",1.9537275064267352
62,084990,헬릭스미스,"11,200",450,3.86,"158,008","11,550","11,700","11,100","21,265","9,906",2.1466787805370484
63,214610,미코바이오메드,"4,640",185,3.83,"91,882","4,805","4,830","4,625","19,358","3,393",5.705275567344533
64,086900,메디톡스,"131,800","5,200",3.80,"51,391","138,300","138,300","131,300","1,249",892,1.4002242152466369
65,122690,서진오토모티브,"2,910",115,3.80,"409,070","2,995","3,145","2,910","28,413","7,185",3.9544885177453026
66,053060,세동,"1,530",60,3.77,"173,296","1,590","1,600","1,470","67,123","6,942",9.66911552866609
67,054950,제이브이엠,"20,450",800,3.76,"54,281","21,350","21,600","20,150","4,681","4,935",0.9485309017223911
68,299660,셀리드,"12,800",500,3.76,"28,023","13,200","13,300","12,800","10,927","6,323",1.7281353787758975
69,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,725","16,691",1.1817746090707566
70,019660,글로본,"1,705",65,3.67,"88,058","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
71,054940,엑사이엔씨,"1,460",55,3.63,"171,732","1,505","1,505","1,450","46,207","60,743",0.7606967057932601
72,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","49,046",1.738347673612527
73,032500,케이엠더블유,"26,850","1,000",3.59,"82,189","27,650","27,850","26,800","13,761","8,238",1.6704297159504735
