,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"374,695","5,470","5,910","5,400","3,944","7,128",0.55331088664422
1,019570,리더스 기술투자,524,58,9.97,"4,283,679",597,597,522,"68,515","37,553",1.8244880568796102
2,053950,경남제약,"2,500",210,7.75,"1,594,333","2,655","2,665","2,480","145,247","21,187",6.8554774153962335
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","69,758","82,824",0.8422437940693519
4,007390,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","81,495","37,814",2.155154175702121
5,073640,테라사이언스,"2,225",170,7.10,"1,937,038","2,250","2,340","2,175","224,680","119,238",1.8842986296314934
6,093640,다믈멀티미디어,"6,270",430,6.42,"309,932","6,550","6,600","6,060","24,135","6,776",3.561835891381346
7,207760,미스터블루,"3,465",210,5.71,"6,543,343","3,695","3,710","3,440","158,130","50,086",3.1571696681707464
8,111870,KH 전자,279,16,5.42,"4,962,425",291,293,275,"756,454","322,438",2.346044821019855
9,064240,홈캐스트,"5,110",290,5.37,"431,342","5,350","5,490","5,050","68,171","11,172",6.101951306838525
10,291810,핀텔,"7,790",430,5.23,"348,606","8,120","8,140","7,750","17,495","6,509",2.6878168689506836
11,263720,디앤씨미디어,"26,350","1,350",4.87,"128,975","27,450","27,500","26,350","19,311","3,182",6.068824638592081
12,351330,이삭엔지니어링,"10,200",500,4.67,"147,875","10,700","10,750","10,000","41,690","26,323",1.5837860426243209
13,227100,에이치앤비디자인,"3,805",185,4.64,"26,921","3,970","3,970","3,735","6,645","2,115",3.141843971631206
14,041590,플래스크,"1,070",50,4.46,"305,362","1,120","1,120","1,060","106,212","102,738",1.0338141680780237
15,025870,신라에스지,"11,700",500,4.10,"72,833","11,950","12,200","11,600","14,291","11,912",1.199714573539288
16,288980,모아데이타,"2,945",120,3.92,"1,413,548","3,005","3,010","2,930","196,104","86,564",2.265422115429047
17,263800,데이타솔루션,"7,320",290,3.81,"936,397","7,430","7,480","7,280","46,461","42,005",1.106082609213189
18,322180,티라유텍,"10,250",400,3.76,"32,652","10,650","10,700","10,150","7,369","13,928",0.5290781160252729
19,053590,한국테크놀로지,545,21,3.71,"8,655,292",572,576,541,"624,166","212,345",2.9393957945795757
20,222110,팬젠,"6,530",240,3.55,"5,412","6,780","6,830","6,530","1,216",413,2.944309927360775
21,066980,이엔코퍼레이션,"4,160",150,3.48,"133,506","4,305","4,305","4,155","10,198","5,091",2.0031428010214105
22,065450,빅텍,"5,480",190,3.35,"487,033","5,670","5,700","5,480","97,798","49,026",1.9948190755925428
23,354200,엔젠바이오,"10,150",350,3.33,"67,737","10,200","10,400","10,050","26,171","8,445",3.098993487270574
24,048410,현대바이오,"26,700",900,3.26,"190,575","27,350","27,400","26,650","41,612","13,941",2.9848647873179828
