,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"839,531","5,470","6,400","5,400","29,508","2,874",10.267223382045929
1,064240,홈캐스트,"4,625",775,14.35,"1,347,662","5,350","5,490","4,600","8,649","7,634",1.132957820277705
2,096610,알에프세미,"3,070",465,13.15,"909,277","3,545","3,695","3,015","5,723","5,746",0.995997215454229
3,007390,네이처셀,"13,350","1,850",12.17,"2,351,152","14,750","14,850","13,200","136,167","67,531",2.0163628555774387
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,578,631","13,500","13,750","11,850","92,061","28,011",3.286601692192353
5,227610,아우딘퓨쳐스,"2,685",295,9.90,"8,925,867","2,980","2,995","2,555","55,854","32,089",1.7405964660787185
6,053950,경남제약,"2,450",260,9.59,"3,580,390","2,655","2,665","2,420","114,703","99,266",1.155511454072895
7,053590,한국테크놀로지,514,52,9.19,"37,269,154",572,576,505,"496,967","585,727",0.8484618260725559
8,019570,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"131,578","83,048",1.5843608515557268
9,025870,신라에스지,"11,400",800,6.56,"209,959","11,950","12,200","11,350","17,816","14,918",1.194261965410913
10,093640,다믈멀티미디어,"6,270",430,6.42,"665,182","6,550","6,600","6,060","26,301","14,484",1.8158657829328915
11,054950,제이브이엠,"19,900","1,350",6.35,"99,276","21,350","21,600","19,500","4,463","4,378",1.0194152581087255
12,222110,팬젠,"6,350",420,6.20,"22,454","6,780","6,830","6,350","3,496","2,026",1.725567620927937
13,019590,엠벤처투자,938,61,6.11,"4,304,906","1,000","1,000",901,"137,876","90,452",1.5243001813116348
14,351330,이삭엔지니어링,"10,050",650,6.07,"322,931","10,700","10,750","10,000","25,827","26,838",0.962329532752068
15,073640,테라사이언스,"2,250",145,6.05,"3,365,664","2,250","2,340","2,175","174,201","125,164",1.391781982039564
16,298060,에스씨엠생명과학,"11,650",750,6.05,"288,043","12,400","12,500","11,600","35,814","11,040",3.2440217391304347
17,054180,메디콕스,"2,125",135,5.97,"2,184,418","2,240","2,310","2,095","110,756","57,568",1.9239160644802669
18,227100,에이치앤비디자인,"3,755",235,5.89,"101,449","3,970","3,970","3,695","4,308","7,359",0.5854056257643702
19,041590,플래스크,"1,055",65,5.80,"995,205","1,120","1,120","1,040","212,758","88,598",2.4013860358021626
20,051160,지어소프트,"11,400",700,5.79,"871,559","12,000","12,150","11,350","135,945","39,095",3.477298887325745
21,950200,소마젠,"7,320",440,5.67,"255,481","7,760","7,760","7,320","11,657","5,766",2.021678806798474
22,032750,삼진,"7,600",450,5.59,"255,591","8,020","8,050","7,490","12,078","3,585",3.3690376569037657
23,256840,한국비엔씨,"5,010",290,5.47,"686,739","5,280","5,310","5,000","44,427","40,061",1.1089837997054492
24,177350,베셀,"7,500",430,5.42,"522,914","7,950","8,110","7,430","9,573","7,435",1.287558843308675
25,089140,넥스턴바이오,"2,030",115,5.36,"1,010,509","2,140","2,140","2,020","45,048","17,833",2.526103291650311
26,065370,위세아이텍,"12,500",700,5.30,"143,809","13,200","13,300","12,450","19,555","10,020",1.9515968063872255
27,019990,에너토크,"10,900",600,5.22,"482,891","11,600","11,650","10,800","51,552","33,491",1.5392792093398227
28,020180,대신정보통신,"1,215",65,5.08,"3,076,361","1,335","1,350","1,205","189,188","140,599",1.3455856727288245
29,048410,현대바이오,"26,200","1,400",5.07,"735,865","27,350","27,400","26,050","135,343","24,010",5.636942940441482
30,310210,보로노이,"31,800","1,700",5.07,"80,689","33,500","33,950","31,350","5,484","1,494",3.6706827309236947
31,347770,핌스,"11,350",600,5.02,"73,988","11,900","12,050","11,350","12,704","5,985",2.122639933166249
32,095700,제넥신,"14,750",750,4.84,"474,723","15,500","15,550","14,750","99,965","101,891",0.9810974472720849
33,351320,에스에이티이엔지,"3,465",175,4.81,"685,198","3,575","3,665","3,450","41,803","10,667",3.918908784100497
34,187420,제노포커스,"6,150",310,4.80,"64,290","6,460","6,460","6,130","14,638","2,896",5.054558011049724
35,293490,카카오게임즈,"45,950","2,300",4.77,"1,378,639","48,800","48,800","45,850","58,603","21,620",2.7105920444033305
36,354200,엔젠바이오,"10,000",500,4.76,"163,802","10,200","10,400","9,980","18,508","15,610",1.1856502242152467
37,118990,모트렉스,"14,200",700,4.70,"716,308","14,950","14,950","14,200","108,729","54,462",1.9964195218684588
38,226950,올릭스,"21,500","1,050",4.66,"67,040","22,550","22,550","21,450","11,046","5,519",2.0014495379597754
39,036690,코맥스,"3,885",190,4.66,"534,369","4,065","4,105","3,810","36,771","8,805",4.176149914821124
40,039200,오스코텍,"17,500",850,4.63,"170,234","18,350","18,350","17,400","22,790","10,017",2.2751322751322753
41,215600,신라젠,"6,660",320,4.58,"1,731,397","7,000","7,000","6,640","93,311","57,524",1.622122939990265
42,019660,글로본,"1,690",80,4.52,"98,004","1,760","1,780","1,680","27,299","44,983",0.6068737078451859
43,203690,프로스테믹스,"1,080",50,4.42,"93,719","1,130","1,130","1,070","27,447","29,887",0.9183591528089136
44,270870,뉴트리,"9,990",460,4.40,"87,041","10,450","10,500","9,990","18,484","11,376",1.6248241912798875
45,237690,에스티팜,"82,900","3,800",4.38,"231,357","87,700","87,800","82,500","16,663","1,570",10.613375796178344
46,113810,디젠스,947,43,4.34,"302,564",982,986,942,"20,342","24,201",0.8405437791826784
47,388050,지투파워,"8,680",390,4.30,"4,040,692","9,190","9,300","8,670","49,882","15,417",3.235519232016605
48,265560,영화테크,"10,050",450,4.29,"442,855","10,450","11,400","9,960","11,567","18,807",0.6150369543255171
49,291810,핀텔,"7,870",350,4.26,"864,306","8,120","8,140","7,750","36,704","9,769",3.757191114750742
50,089530,에이티세미콘,"1,130",50,4.24,"3,432,006","1,165","1,180","1,120","215,493","133,042",1.619736624524586
51,304840,피플바이오,"15,800",700,4.24,"452,907","16,600","16,700","15,650","48,764","39,429",1.2367546729564534
52,207760,미스터블루,"3,520",155,4.22,"12,373,485","3,695","3,710","3,440","154,744","93,024",1.663484692122463
53,068940,셀피글로벌,"1,365",60,4.21,"445,195","1,410","1,420","1,360","47,988","51,949",0.9237521415234172
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","8,366","9,921",0.8432617679669389
55,060240,룽투코리아,"3,020",130,4.13,"878,612","3,160","3,165","3,005","64,516","21,129",3.053433669364381
56,122690,서진오토모티브,"2,900",125,4.13,"430,185","2,995","3,145","2,880","15,585","8,865",1.758037225042301
57,051500,CJ프레시웨이,"31,500","1,350",4.11,"156,732","33,050","33,050","31,450","29,403","2,898",10.145962732919255
58,206650,유바이오로직스,"8,860",380,4.11,"277,157","9,240","9,260","8,840","11,940","6,323",1.8883441404396648
59,053060,세동,"1,525",65,4.09,"176,972","1,590","1,600","1,470","63,711","9,905",6.432205956587582
60,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",965,564,1.7109929078014185
61,214610,미코바이오메드,"4,630",195,4.04,"98,683","4,805","4,830","4,625","25,428","2,090",12.166507177033493
62,131400,이브이첨단소재,"1,785",75,4.03,"1,489,926","1,875","1,895","1,780","128,841","42,254",3.04920244237232
63,255220,SG,"1,200",50,4.00,"345,981","1,235","1,255","1,195","84,010","50,195",1.6736726765614105
64,294090,이오플로우,"15,650",650,3.99,"138,545","16,150","16,300","15,550","23,093","10,576",2.1835287443267775
65,086900,메디톡스,"131,600","5,400",3.94,"53,239","138,300","138,300","131,300",862,"1,098",0.785063752276867
66,234690,녹십자웰빙,"7,900",320,3.89,"59,917","8,150","8,220","7,900","4,368",993,4.398791540785498
67,335870,윙스풋,"3,285",130,3.81,"85,151","3,415","3,430","3,270","6,902","5,064",1.362954186413902
68,322180,티라유텍,"10,250",400,3.76,"94,924","10,650","10,700","9,950","8,596","4,869",1.7654549188745121
69,299660,셀리드,"12,800",500,3.76,"28,918","13,200","13,300","12,800","9,079","5,281",1.7191819731111533
70,239890,피엔에이치테크,"14,100",550,3.75,"37,056","14,650","14,650","13,900","9,948","4,287",2.3205038488453464
71,066970,엘앤에프,"180,400","7,000",3.74,"337,557","187,000","187,000","180,400","12,371","2,879",4.296978117401876
72,256630,포인트엔지니어링,"2,190",85,3.74,"171,895","2,250","2,250","2,175","22,421","17,530",1.2790074158585283
73,196700,웹스,"3,475",135,3.74,"543,992","3,580","3,600","3,400","33,628","35,756",0.9404855129209084
