,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,146,124","2,630","2,870","2,585","774,572","1,440,760",0.5376134817735084
1,380540,옵티코어,"3,285",620,23.26,"42,778,332","2,610","3,350","2,610","105,115","114,519",0.9178826220976432
2,900310,컬러레이,"1,410",100,7.63,"39,169,525","1,330","1,530","1,315","674,725","463,919",1.4544026004539585
3,053590,한국테크놀로지,520,46,8.13,"28,387,747",572,576,517,"675,098","375,277",1.7989325218438648
5,187790,나노,"1,570",140,9.79,"20,892,143","1,625","1,755","1,560","168,935","172,725",0.9780576060211319
6,159910,스킨앤스킨,233,4,1.75,"18,437,176",230,248,230,"1,271,542","1,653,971",0.7687813147872605
7,041460,한국전자인증,"6,390",960,17.68,"18,123,590","5,400","6,700","5,300","87,985","119,592",0.7357097464713359
8,014200,광림,"1,150",20,1.77,"16,693,856","1,140","1,225","1,130","575,124","633,586",0.9077283904631731
9,226360,KH 건설,478,3,0.62,"12,664,419",481,505,465,"509,281","171,961",2.961607573810341
10,086960,MDS테크,"2,560",75,3.02,"11,914,034","2,480","2,705","2,435","108,018","81,292",1.328765438173498
11,096040,이트론,161,1,0.62,"11,617,036",163,166,158,"2,801,427","2,090,871",1.339837321384246
12,033320,제이씨현시스템,"5,980",360,6.41,"11,494,427","5,890","6,590","5,830","96,598","20,965",4.607584068685905
13,207760,미스터블루,"3,490",185,5.03,"10,630,457","3,695","3,710","3,440","218,240","166,172",1.3133379871458488
14,347860,알체라,"11,150","1,750",18.62,"10,561,186","9,420","11,900","9,330","140,780","121,396",1.1596757718540973
15,111870,KH 전자,287,8,2.71,"10,291,905",291,293,275,"686,687","325,723",2.1081931579900712
16,220180,핸디소프트,"4,070",640,18.66,"10,261,583","3,580","4,410","3,400","19,633","28,616",0.686084707855745
17,019770,서연탑메탈,"5,020",685,15.80,"8,896,789","4,345","5,630","4,345","61,709","24,752",2.493091467356173
18,019570,리더스 기술투자,539,43,7.39,"8,543,177",597,597,515,"247,440","98,329",2.5164498774522266
19,162300,신스틸,"8,730",280,3.31,"8,283,313","8,940","10,050","8,630","30,034","4,100",7.325365853658536
20,264850,이랜시스,"2,780",190,7.34,"8,268,831","2,560","3,100","2,560","27,144","18,015",1.506744379683597
21,417180,핑거스토리,"11,650",100,0.85,"7,839,923","12,600","12,800","11,550","327,102","323,854",1.0100292106937077
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,513,834","2,980","2,995","2,600","55,780","68,322",0.8164280905125728
23,064800,젬백스링크,"1,385",30,2.21,"6,924,998","1,355","1,475","1,340","224,074","136,458",1.6420730188043207
24,239340,줌인터넷,"4,855",35,0.72,"6,524,764","4,940","5,150","4,840","230,125","20,818",11.05413584398117
25,200350,래몽래인,"24,650","2,750",12.56,"6,491,322","24,550","26,350","23,400","37,953","24,487",1.5499244497080082
26,291230,엔피,"6,650",800,13.68,"6,353,112","5,910","6,810","5,700","56,959","54,245",1.0500322610378836
27,335890,비올,"3,745",145,4.03,"5,726,969","3,600","3,895","3,570","53,460","16,548",3.2306018854242207
28,336060,웨이버스,"1,855",165,9.76,"5,544,037","1,680","1,865","1,680","158,476","75,414",2.1014135306441775
29,236810,엔비티,"6,880",230,3.46,"5,360,110","6,610","7,130","6,530","52,098","42,302",1.2315729752730367
30,049480,오픈베이스,"2,935",30,1.01,"5,156,229","3,100","3,180","2,920","72,571","22,494",3.226238107939895
31,900300,오가닉티코스메틱,257,7,2.80,"5,105,571",250,266,246,"463,453","348,971",1.3280559129555178
32,054920,한컴위드,"4,915",110,2.29,"4,646,423","4,850","5,270","4,820","18,030","16,644",1.0832732516222061
33,900280,골든센츄리,391,2,0.51,"4,497,990",402,403,389,"351,818","209,436",1.6798353673675968
34,015710,코콤,"7,830",210,2.61,"4,389,466","8,100","8,580","7,820","66,126","14,104",4.688457175269427
35,128540,에코캡,"4,190",155,3.84,"4,372,068","4,040","4,630","4,000","56,727","8,953",6.336088461968055
36,106520,노블엠앤비,"1,790",245,15.86,"4,048,640","1,590","2,000","1,585","59,397","43,999",1.349962499147708
37,006910,보성파워텍,"4,220",95,2.20,"3,982,344","4,395","4,530","4,200","130,999","48,943",2.6765625319248922
38,082660,코스나인,885,10,1.14,"3,863,997",871,920,821,"88,702","41,258",2.149934558146299
39,388050,지투파워,"8,820",250,2.76,"3,751,343","9,190","9,300","8,770","47,798","18,846",2.5362411121723443
40,060230,소니드,"4,265",145,3.52,"3,722,657","4,220","4,445","4,160","29,903","39,948",0.7485481125463102
41,317850,대모,"13,050",500,3.98,"3,721,787","12,550","14,350","12,550","107,905","104,909",1.028558083672516
42,340440,세림B&G,"2,375",115,5.09,"3,429,196","2,270","2,475","2,230","78,107","36,831",2.120686378322609
43,121800,비덴트,"4,400",100,2.22,"3,379,770","4,505","4,635","4,385","68,630","28,274",2.4273183843814103
44,025980,아난티,"7,300",30,0.41,"3,320,476","7,250","7,650","7,180","132,443","25,525",5.1887561214495594
45,204610,티쓰리,"1,845",30,1.65,"3,315,994","1,835","1,885","1,815","237,791","391,126",0.6079652081426445
46,121850,코이즈,"2,125",70,3.41,"3,313,360","2,065","2,200","2,035","354,834","100,854",3.518293771194003
47,046070,코다코,"1,120",45,4.19,"3,263,299","1,075","1,260","1,065","167,500","33,637",4.979635520409073
48,073570,어반리튬,"17,000","1,400",8.97,"3,225,771","15,700","18,000","15,700","32,902","52,572",0.6258464581906719
49,046390,삼화네트웍스,"3,475",55,1.61,"3,131,697","3,460","3,590","3,425","166,251","25,480",6.5247645211930925
50,143540,영우디에스피,"1,415",20,1.39,"3,103,084","1,435","1,570","1,405","91,897","52,796",1.7406053488900675
51,019590,엠벤처투자,926,73,7.31,"3,071,985","1,000","1,000",901,"29,014","73,777",0.393266194071323
52,053950,경남제약,"2,445",265,9.78,"3,025,657","2,655","2,665","2,440","156,400","67,228",2.3264116142083657
53,073640,테라사이언스,"2,250",145,6.05,"3,016,956","2,250","2,340","2,175","465,267","110,989",4.192010019010893
54,013720,CBI,398,2,0.50,"3,015,234",400,402,395,"703,909","494,728",1.4228202163613137
55,041440,현대에버다임,"8,520",270,3.27,"2,902,326","8,360","8,890","8,260","32,090","9,084",3.53258476442096
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,888,227","57,200","61,400","56,300","35,864","45,053",0.7960402192972721
57,288980,모아데이타,"2,950",115,3.75,"2,880,937","3,005","3,010","2,930","324,214","62,835",5.159767645420546
58,089530,에이티세미콘,"1,170",10,0.85,"2,860,198","1,165","1,180","1,135","250,679","303,597",0.8256965648540664
59,217480,에스디생명공학,"1,550",130,9.15,"2,858,325","1,435","1,635","1,420","110,653","113,636",0.9737495159984512
60,020180,대신정보통신,"1,230",50,3.91,"2,713,085","1,335","1,350","1,225","225,677","154,694",1.458860718579906
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,706,977","1,230","1,230","1,175","512,791","321,678",1.5941127462866593
62,053300,한국정보인증,"5,280",330,6.67,"2,698,276","4,950","5,730","4,915","11,662","14,933",0.7809549320297328
63,003310,대주산업,"2,300",30,1.32,"2,681,500","2,290","2,450","2,280","67,694","66,218",1.0222900117792746
64,160550,NEW,"8,410",280,3.44,"2,667,808","8,200","8,780","8,080","22,474","19,077",1.1780678303716516
65,348340,뉴로메카,"19,700",650,3.41,"2,604,191","19,050","20,500","18,750","49,978","74,203",0.673530719782219
66,331520,밸로프,"1,560",5,0.32,"2,579,853","1,545","1,625","1,540","361,554","113,478",3.1861153703801617
67,298870,다올인베스트먼트,"3,555",35,0.99,"2,575,925","3,480","3,620","3,465","246,492","28,232",8.730943610087843
68,066410,버킷스튜디오,"1,655",15,0.91,"2,525,397","1,660","1,685","1,630","376,854","311,944",1.2080822198856205
69,096630,에스코넥,"1,030",41,4.15,"2,502,996",992,"1,105",992,"172,465","171,173",1.0075479193564405
70,043910,자연과환경,"1,295",5,0.39,"2,496,762","1,295","1,305","1,255","579,932","736,603",0.7873060522425241
71,357880,비트나인,"9,160",260,2.92,"2,473,967","9,000","9,580","8,780","18,828","13,893",1.3552148564025048
