,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"66,796,310","2,630","2,870","2,585","892,313","736,646",1.2113185980783172
2,053590,한국테크놀로지,523,43,7.60,"22,484,016",572,576,517,"862,455","480,434",1.7951581278593938
3,187790,나노,"1,605",175,12.24,"16,381,780","1,625","1,755","1,560","198,610","127,261",1.5606509456942819
4,159910,스킨앤스킨,233,4,1.75,"16,210,154",230,248,230,"1,079,553","1,521,475",0.7095436993706765
5,014200,광림,"1,155",25,2.21,"14,378,231","1,140","1,225","1,130","534,139","525,503",1.0164337786844224
6,380540,옵티코어,"2,900",235,8.82,"13,877,774","2,610","3,005","2,610","127,823","95,168",1.3431300437121723
7,900310,컬러레이,"1,395",85,6.49,"13,071,220","1,330","1,440","1,315","439,297","598,123",0.7344593001773883
8,226360,KH 건설,480,1,0.21,"11,572,984",481,505,465,"424,067","224,631",1.8878382769964965
9,033320,제이씨현시스템,"5,980",360,6.41,"10,803,299","5,890","6,590","5,830","65,520","13,547",4.8364951649811765
10,096040,이트론,163,1,0.62,"9,472,349",163,166,158,"2,744,474","1,754,201",1.5645151268298216
11,207760,미스터블루,"3,490",185,5.03,"9,401,609","3,695","3,710","3,440","273,104","79,520",3.434406438631791
12,347860,알체라,"11,300","1,900",20.21,"8,800,482","9,420","11,900","9,330","119,031","242,829",0.4901844507863558
13,111870,KH 전자,280,15,5.08,"8,313,844",291,293,275,"977,200","391,006",2.4991943857639014
14,162300,신스틸,"8,820",370,4.38,"7,681,546","8,940","10,050","8,780","35,117","9,795",3.5851965288412457
15,019770,서연탑메탈,"5,000",665,15.34,"7,552,833","4,345","5,630","4,345","86,123","75,694",1.1377784236531296
16,019570,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"182,057","42,510",4.282686426723124
17,417180,핑거스토리,"11,700",50,0.43,"6,983,423","12,600","12,800","11,550","407,050","254,945",1.5966188785816549
18,064800,젬백스링크,"1,410",55,4.06,"5,936,274","1,355","1,475","1,340","294,360","342,918",0.8583976344198905
19,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,698,304","2,980","2,995","2,655","96,046","43,756",2.1950361093335773
20,200350,래몽래인,"24,700","2,800",12.79,"5,584,705","24,550","26,350","23,400","67,844","19,689",3.4457819086799737
21,049480,오픈베이스,"2,980",15,0.51,"4,734,944","3,100","3,180","2,970","72,173","119,596",0.603473360313054
22,239340,줌인터넷,"5,090",200,4.09,"4,412,000","4,940","5,150","4,840","32,220","75,406",0.42728695329284144
23,054920,한컴위드,"4,865",60,1.25,"4,355,818","4,850","5,270","4,820","28,603","13,823",2.0692324386891414
24,086960,MDS테크,"2,525",40,1.61,"4,176,268","2,480","2,640","2,435","89,197","122,759",0.7266025301607214
25,015710,코콤,"7,930",110,1.37,"4,157,823","8,100","8,580","7,890","75,566","6,178",12.231466494011007
26,236810,엔비티,"6,920",270,4.06,"4,107,557","6,610","7,130","6,530","15,311","95,956",0.1595627162449456
27,220180,핸디소프트,"4,195",765,22.30,"4,088,470","3,580","4,230","3,400","17,070","5,310",3.214689265536723
28,128540,에코캡,"4,345",310,7.68,"3,797,106","4,040","4,630","4,000","31,024","33,258",0.932828191713272
29,317850,대모,"13,000",450,3.59,"3,526,074","12,550","14,350","12,550","124,992","71,846",1.739721070066531
30,006910,보성파워텍,"4,255",60,1.39,"3,450,310","4,395","4,530","4,240","61,843","9,719",6.363103199917687
31,900280,골든센츄리,395,2,0.51,"3,392,372",402,403,390,"311,659","440,210",0.707978010494991
32,106520,노블엠앤비,"1,765",220,14.24,"3,359,125","1,590","2,000","1,585","50,063","43,442",1.1524101100317665
33,388050,지투파워,"8,980",90,0.99,"3,328,229","9,190","9,300","8,960","53,671","45,724",1.1738036917155104
34,060230,소니드,"4,250",130,3.16,"3,266,429","4,220","4,445","4,160","51,881","13,533",3.8336658538387645
35,121850,코이즈,"2,125",70,3.41,"3,004,196","2,065","2,200","2,035","379,707","42,409",8.953453276427174
36,046070,코다코,"1,145",70,6.51,"2,992,896","1,075","1,260","1,065","199,708","36,158",5.523203717019746
37,335890,비올,"3,765",165,4.58,"2,964,749","3,600","3,820","3,570","46,249","47,597",0.9716788873248314
38,264850,이랜시스,"3,015",425,16.41,"2,926,410","2,560","3,090","2,560","15,807","64,958",0.2433418516579944
39,073570,어반리튬,"16,750","1,150",7.37,"2,901,375","15,700","18,000","15,700","57,219","34,829",1.642855092021017
40,025980,아난티,"7,290",40,0.55,"2,890,436","7,250","7,650","7,180","58,215","13,194",4.412232833105957
41,121800,비덴트,"4,445",55,1.22,"2,785,645","4,505","4,635","4,435","124,794","17,095",7.300029248318221
42,204610,티쓰리,"1,860",45,2.48,"2,752,127","1,835","1,885","1,815","281,884","411,856",0.6844236820636339
43,041460,한국전자인증,"5,590",160,2.95,"2,672,211","5,400","5,870","5,300","37,907","23,349",1.6234956529187545
44,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","395,281","74,229",5.325155936359105
45,041440,현대에버다임,"8,530",280,3.39,"2,659,748","8,360","8,890","8,260","35,305","13,727",2.571938515334742
46,003310,대주산업,"2,320",50,2.20,"2,444,278","2,290","2,450","2,280","120,871","82,136",1.4715958897438395
47,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,437,131","57,200","61,400","56,300","33,168","49,476",0.6703856415231627
48,217480,에스디생명공학,"1,555",135,9.51,"2,417,221","1,435","1,635","1,420","68,508","160,309",0.42734968092870645
49,020180,대신정보통신,"1,240",40,3.12,"2,417,159","1,335","1,350","1,230","291,719","102,686",2.840883859532945
50,160550,NEW,"8,420",290,3.57,"2,387,000","8,200","8,780","8,080","29,472","30,807",0.9566656928620119
51,053950,경남제약,"2,480",230,8.49,"2,386,493","2,655","2,665","2,475","187,118","52,531",3.562049075783823
52,038870,에코바이오,"5,200",160,3.17,"2,360,588","5,340","5,860","5,140","30,080","15,168",1.9831223628691983
53,096630,에스코넥,"1,045",56,5.66,"2,323,759",992,"1,105",992,"93,115","350,351",0.2657763214604782
54,348340,뉴로메카,"19,950",900,4.72,"2,277,809","19,050","20,500","18,750","58,130","84,697",0.6863289136569182
55,089530,에이티세미콘,"1,150",30,2.54,"2,277,460","1,165","1,180","1,135","345,509","185,387",1.863717520646
56,082660,코스나인,893,18,2.06,"2,269,755",871,909,821,"58,968","28,558",2.0648504797254708
57,288980,모아데이타,"2,965",100,3.26,"2,239,743","3,005","3,010","2,930","351,563","78,863",4.457895337483992
58,900300,오가닉티코스메틱,253,3,1.20,"2,232,319",250,260,246,"327,590","539,220",0.6075256852490635
59,053260,금강철강,"6,960",340,5.14,"2,162,726","6,760","7,430","6,760","14,615","3,383",4.320130062075081
60,205470,휴마시스,"18,150",650,3.71,"2,111,537","17,500","18,850","17,300","114,253","95,901",1.191364010802807
61,322780,코퍼스코리아,"2,965",35,1.17,"2,045,775","3,085","3,175","2,920","43,253","40,124",1.0779832519190509
62,013720,CBI,397,3,0.75,"2,040,128",400,402,395,"496,322","389,077",1.2756395263662463
63,142760,비엘,"4,375",45,1.04,"2,013,253","4,305","4,840","4,235","12,611","5,109",2.468389117244079
64,336060,웨이버스,"1,715",25,1.48,"1,971,722","1,680","1,790","1,680","111,576","81,122",1.3754098764823353
65,066410,버킷스튜디오,"1,675",35,2.13,"1,900,367","1,660","1,685","1,630","303,050","405,892",0.7466271816148138
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,894,383","1,230","1,230","1,180","412,447","306,236",1.3468272835329615
67,362320,청담글로벌,"11,100",300,2.78,"1,852,173","11,100","11,350","10,900","263,527","361,388",0.7292079427097745
68,389260,대명에너지,"23,500","1,050",4.68,"1,851,877","22,500","25,150","22,300","43,113","10,865",3.96806258628624
69,043910,자연과환경,"1,280",10,0.78,"1,813,892","1,295","1,305","1,255","600,155","430,801",1.3931142221118336
70,109610,에스와이,"4,105",50,1.23,"1,702,554","4,085","4,245","4,025","79,098","9,487",8.337514493517444
71,099440,스맥,"2,015",130,6.90,"1,694,585","1,890","2,035","1,865","110,561","100,853",1.0962589114850327
72,267320,나인테크,"3,275",40,1.24,"1,669,362","3,240","3,420","3,170","31,972","19,380",1.6497420020639835
73,263800,데이타솔루션,"7,420",190,2.50,"1,549,892","7,430","7,520","7,280","49,159","25,957",1.893862927148746
74,900270,헝셩그룹,425,2,0.47,"1,527,231",427,432,422,"315,137","238,328",1.3222827363968983
75,052020,에스티큐브,"15,950","1,850",13.12,"1,513,309","14,200","16,200","13,950","19,357","39,912",0.4849919823611946
76,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,456,160","11,200","11,650","11,000","184,825","161,945",1.1412825341937078
77,046390,삼화네트웍스,"3,480",60,1.75,"1,400,296","3,460","3,520","3,425","127,058","56,466",2.250168242836397
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,370,077","3,480","3,595","3,465","77,427","60,836",1.2727168124137025
79,007390,네이처셀,"13,750","1,450",9.54,"1,336,119","14,750","14,850","13,700","143,948","66,571",2.1623229334094427
80,222420,쎄노텍,"2,030",30,1.50,"1,319,206","2,020","2,070","1,985","75,816","248,067",0.30562710880528243
81,151910,SBW생명과학,811,1,0.12,"1,291,552",813,837,804,"84,559","28,463",2.9708393352773776
82,032820,우리기술,"1,520",15,0.98,"1,279,582","1,535","1,560","1,510","518,597","367,030",1.4129553442497889
83,054180,메디콕스,"2,165",95,4.20,"1,231,564","2,240","2,310","2,130","58,044","22,203",2.6142413187407105
84,331520,밸로프,"1,565",10,0.64,"1,213,221","1,545","1,585","1,540","276,630","142,727",1.9381756780426969
85,101670,하이드로리튬,"22,400",550,2.40,"1,204,436","22,700","23,500","22,000","71,741","12,780",5.6135367762128325
86,019590,엠벤처투자,963,36,3.60,"1,188,986","1,000","1,000",962,"137,348","95,148",1.4435195695127592
87,045390,대아티아이,"3,395",0,0.00,"1,136,335","3,425","3,480","3,375","82,671","124,231",0.6654619217425602
88,030350,드래곤플라이,794,25,3.05,"1,125,556",820,821,792,"69,356","18,419",3.765459579781747
89,061250,화일약품,"2,465",70,2.76,"1,104,824","2,530","2,540","2,450","120,030","37,874",3.1691925859428633
90,148780,비플라이소프트,"1,105",10,0.90,"1,098,317","1,095","1,140","1,075","191,635","128,962",1.4859803663094555
91,037440,희림,"10,650",50,0.47,"1,087,307","10,800","10,950","10,600","188,077","200,251",0.9392062960983966
92,134580,탑코미디어,"5,850",340,6.17,"1,034,130","5,780","5,940","5,600","31,029","6,553",4.73508316801465
93,044060,조광ILI,"1,285",5,0.39,"1,022,960","1,275","1,295","1,270","449,935","656,187",0.6856810634773319
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,006,690","1,245","1,245","1,200","351,999","248,279",1.4177558311415785
95,257720,실리콘투,"2,600",20,0.76,"1,001,733","2,645","2,645","2,580","155,165","91,109",1.7030699491817494
96,215600,신라젠,"6,740",240,3.44,"972,575","7,000","7,000","6,710","119,453","43,540",2.7435231970601746
97,357880,비트나인,"9,160",260,2.92,"961,620","9,000","9,450","8,780","14,518","2,627",5.526456033498287
98,388720,유일로보틱스,"27,400",250,0.92,"945,112","27,250","28,450","26,950","28,413","29,485",0.9636425301000509
99,270520,지엔원에너지,"4,130",95,2.25,"927,900","4,200","4,265","4,125","37,883","78,807",0.4807060286522771
