,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.21,서연탑메탈,"5,310",975,22.49,"5,911,266","4,345","5,630","4,345","68,949","32,676",2.110080793242747
1,297570,19.08,알로이스,"1,935",320,19.81,"11,164,977","1,625","1,965","1,625","92,449","126,268",0.7321649190610447
2,046070,15.96,코다코,"1,235",160,14.88,"1,078,031","1,075","1,245","1,065","27,843","33,457",0.8322025286188242
3,347860,12.54,알체라,"10,500","1,100",11.70,"5,512,404","9,420","10,950","9,330","124,447","112,026",1.1108760466320318
4,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,405","8,987",2.270501835985312
5,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,602,842","15,700","18,000","15,700","59,061","71,229",0.8291707029440256
6,128540,9.25,에코캡,"4,370",335,8.30,"1,720,308","4,040","4,555","4,000","12,408","5,344",2.32185628742515
7,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,080,525","1,590","2,000","1,585","36,578","29,769",1.2287278712754879
9,082660,8.16,코스나인,888,13,1.49,"1,561,000",871,903,821,"154,792","24,334",6.36114079066327
10,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","97,846","53,767",1.8198151282385107
11,099440,7.51,스맥,"2,005",120,6.37,"955,932","1,890","2,010","1,865","180,210","186,905",0.9641796634653969
12,380540,7.47,옵티코어,"2,805",140,5.25,"10,032,556","2,610","3,005","2,610","31,339","68,158",0.4597992898852666
13,096630,7.36,에스코넥,"1,065",76,7.68,"1,662,069",992,"1,105",992,"64,234","255,132",0.25176771239985574
14,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"1,715,265","57,200","61,200","56,300","56,807","18,872",3.0101208139041966
15,200350,7.26,래몽래인,"25,100","3,200",14.61,"4,945,127","24,550","26,350","23,400","60,534","22,500",2.6904
16,215000,6.84,골프존,"128,000","8,300",6.93,"58,056","120,900","129,100","119,800","1,184","1,431",0.827393431167016
17,199820,6.81,제일전기공업,"9,720",0,0.00,"1,673","9,100","9,760","9,100",631,"1,118",0.5644007155635062
18,236810,6.28,엔비티,"6,940",290,4.36,"3,659,589","6,610","7,130","6,530","36,779","24,025",1.5308636836628513
19,305090,6.18,마이크로디지탈,"4,210",45,1.08,"56,644","4,165","4,245","3,965","1,836","4,163",0.4410281047321643
20,101390,6.03,아이엠,"5,450",270,5.21,"28,856","5,190","5,470","5,140",506,"10,905",0.046400733608436495
21,227610,6.03,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","78,939","64,836",1.217518045530261
22,317850,5.98,대모,"13,300",750,5.98,"3,014,089","12,550","14,350","12,550","125,785","99,727",1.2612933307930652
23,348340,5.87,뉴로메카,"19,850",800,4.20,"1,855,450","19,050","20,500","18,750","76,061","25,858",2.9414881274653877
24,300080,5.76,플리토,"25,700","1,300",5.33,"139,454","24,650","25,850","24,300","4,516","9,145",0.493821760524877
25,078890,5.74,가온미디어,"7,740",390,5.31,"457,830","7,380","7,790","7,320","33,301","23,171",1.437184411548919
26,090710,5.61,휴림로봇,"2,730",195,7.69,"61,484,678","2,630","2,870","2,585","994,714","473,711",2.099833020554726
27,264850,5.47,이랜시스,"2,700",110,4.25,"115,507","2,560","2,720","2,560","12,993","11,032",1.1777556200145032
28,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"150,660","3,930","4,195","3,930","10,125","30,659",0.33024560487948074
29,900310,5.32,컬러레이,"1,385",75,5.73,"12,478,079","1,330","1,440","1,315","399,495","538,210",0.7422660299882945
30,053060,5.10,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,705","22,373",0.7466589192330041
31,160550,5.07,NEW,"8,490",360,4.43,"696,191","8,200","8,590","8,080","40,079","14,509",2.7623544007167964
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,266","10,550","10,700","10,050","9,924","57,569",0.17238444301620665
33,039020,4.72,이건홀딩스,"3,550",30,0.85,"819,170","3,570","3,925","3,390","29,124","5,034",5.785458879618593
