,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,357,260","9,420","11,900","9,330","142,756","101,435",1.4073643219795928
2,380540,21.07,옵티코어,"3,160",495,18.57,"24,260,961","2,610","3,230","2,610","146,057","294,347",0.49620685789221564
3,220180,19.85,핸디소프트,"4,075",645,18.80,"5,769,372","3,580","4,340","3,400","14,600","16,812",0.8684273138234594
4,264850,18.55,이랜시스,"3,035",445,17.18,"5,732,717","2,560","3,100","2,560","61,577","15,951",3.8603849288445864
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,844,106","4,345","5,630","4,345","75,226","61,685",1.219518521520629
6,041460,13.77,한국전자인증,"6,030",600,11.05,"5,274,021","5,400","6,060","5,300","58,966","29,469",2.0009501510061423
7,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,838,621","14,200","16,200","13,950","31,805","49,772",0.6390139033995017
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,431,445","1,590","2,000","1,585","40,641","30,519",1.3316622431927652
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,578,519","1,435","1,635","1,420","59,428","149,707",0.396962065902062
10,082660,10.48,코스나인,907,32,3.66,"3,259,870",871,920,821,"100,940","61,449",1.6426630213673128
11,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"711,101","5,470","6,400","5,400","13,172","6,303",2.0897985086466764
12,900310,9.13,컬러레이,"1,435",125,9.54,"16,815,907","1,330","1,460","1,315","381,486","691,179",0.5519351716414995
13,099440,8.58,스맥,"2,025",140,7.43,"1,875,723","1,890","2,035","1,865","99,807","92,197",1.082540646658785
14,305090,8.45,마이크로디지탈,"4,300",135,3.24,"127,344","4,165","4,395","3,965","5,670","20,049",0.2828071225497531
15,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"325,930","3,930","4,275","3,930","9,336","7,473",1.2492974708952227
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,565,598","57,200","61,400","56,300","29,460","65,315",0.45104493607900176
17,128540,7.13,에코캡,"4,285",250,6.20,"4,053,008","4,040","4,630","4,000","35,506","9,666",3.6732878129526174
18,215000,7.01,골프존,"128,200","8,500",7.10,"77,124","120,900","129,400","119,800","2,603","2,570",1.01284046692607
19,340440,6.73,세림B&G,"2,380",120,5.31,"2,144,971","2,270","2,475","2,230","43,002","15,959",2.694529732439376
20,187790,6.73,나노,"1,665",235,16.43,"18,239,337","1,625","1,755","1,560","190,205","152,200",1.2497043363994744
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,967,119","15,700","18,000","15,700","70,380","30,623",2.2982725402475266
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
23,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,763,882","24,550","26,350","23,400","90,938","14,580",6.237174211248285
24,335890,6.16,비올,"3,790",190,5.28,"3,140,023","3,600","3,820","3,570","38,922","64,041",0.6077668993301166
25,046070,6.10,코다코,"1,130",55,5.12,"3,088,008","1,075","1,260","1,065","225,668","69,599",3.24240290808776
26,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","1,877",621,3.0225442834138487
27,052220,5.62,iMBC,"3,570",125,3.63,"1,124,312","3,440","3,745","3,380","37,138","55,211",0.6726558113419427
28,348340,5.60,뉴로메카,"19,800",750,3.94,"2,348,543","19,050","20,500","18,750","57,908","84,825",0.6826760978485117
29,300080,5.56,플리토,"25,650","1,250",5.12,"287,651","24,650","26,750","24,300","7,060","2,629",2.6854317230886267
30,236810,5.51,엔비티,"6,890",240,3.61,"4,208,874","6,610","7,130","6,530","91,816","12,885",7.1258051998447804
31,122310,5.22,제노레이,"8,470",400,4.96,"157,691","8,090","8,600","8,050","20,002","3,636",5.501100110011001
32,078890,5.19,가온미디어,"7,700",350,4.76,"756,771","7,380","7,880","7,320","27,119","11,916",2.2758475998657266
33,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,249","38,100","39,400","37,400","3,562","25,604",0.13911888767380096
34,108860,5.02,셀바스AI,"8,780",180,2.09,"1,137,401","8,600","8,790","8,360","35,054","44,963",0.7796187976780908
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,426","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
36,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","23,061","9,368",2.4616780529462
37,047560,4.85,이스트소프트,"10,800",450,4.35,"539,513","10,400","11,050","10,300","45,400","103,249",0.4397137018276206
38,317850,4.78,대모,"13,150",600,4.78,"3,587,014","12,550","14,350","12,550","110,852","105,561",1.0501226778829302
39,085670,4.74,뉴프렉스,"6,630",210,3.27,"892,399","6,460","6,680","6,330","27,667","67,752",0.408356948872358
40,171090,4.70,선익시스템,"20,050",700,3.62,"305,578","19,450","20,200","19,150","30,085","47,515",0.6331684731137536
41,357880,4.67,비트나인,"9,190",290,3.26,"1,050,684","9,000","9,450","8,780","12,826","27,440",0.4674198250728863
42,304100,4.66,솔트룩스,"20,200",0,0.00,"947,609","19,650","20,900","19,300","39,169","14,231",2.7523715831635163
43,134580,4.64,탑코미디어,"5,860",350,6.35,"1,551,154","5,780","6,220","5,600","8,781","12,904",0.680486670799752
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,001","11,400","11,650","11,150","12,516","14,310",0.8746331236897275
45,389260,4.48,대명에너지,"23,300",850,3.79,"1,908,953","22,500","25,150","22,300","48,285","10,783",4.4778818510618565
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,751","4,227",1.5971137922876746
47,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
48,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,073","11,381",1.5001317986117213
49,377480,4.38,마인즈랩,"20,250",200,1.00,"265,559","19,950","20,300","19,400","8,967","19,727",0.45455467126273635
