,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,354200,엔젠바이오,"10,100",400,3.81,"116,651","10,200","10,400","10,000","30,617","16,348",1.8728284805480793
37,284620,카이노스메드,"5,300",210,3.81,"173,963","5,510","5,560","5,280","16,014","6,764",2.3675340035481964
38,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,320","34,518",0.5597079784460282
39,226950,올릭스,"21,700",850,3.77,"39,187","22,550","22,550","21,600","7,417","5,339",1.389211462820753
40,322180,티라유텍,"10,250",400,3.76,"80,807","10,650","10,700","9,950","12,890","10,247",1.2579291499951206
41,115530,씨엔플러스,565,22,3.75,"699,474",586,589,564,"51,623","75,946",0.6797329681615885
42,334970,프레스티지바이오로직스,"3,100",120,3.73,"762,303","3,170","3,265","3,085","70,669","7,514",9.404977375565611
43,051160,지어소프트,"11,650",450,3.72,"561,308","12,000","12,150","11,600","142,724","25,986",5.4923420303240205
44,351320,에스에이티이엔지,"3,505",135,3.71,"484,869","3,575","3,665","3,480","24,574","7,119",3.45188931029639
45,118990,모트렉스,"14,350",550,3.69,"506,785","14,950","14,950","14,300","117,100","60,212",1.9447950574636286
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,315,679","1,230","1,230","1,175","356,279","258,189",1.3799154882663476
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"88,813","33,050","33,050","31,600","18,573","1,781",10.428411005053341
48,048410,현대바이오,"26,600","1,000",3.62,"374,277","27,350","27,400","26,550","95,630","17,852",5.356822764956307
49,251370,와이엠티,"13,350",500,3.61,"56,381","13,750","14,050","13,150","22,987","6,661",3.4509833358354602
50,215600,신라젠,"6,730",250,3.58,"1,192,117","7,000","7,000","6,700","157,249","44,308",3.5489979236255302
51,216080,제테마,"13,550",500,3.56,"19,248","14,050","14,050","13,450","7,929","2,050",3.8678048780487804
52,039200,오스코텍,"17,700",650,3.54,"107,687","18,350","18,350","17,550","36,804","7,312",5.033369803063457
53,020180,대신정보통신,"1,235",45,3.52,"2,530,436","1,335","1,350","1,230","313,686","157,385",1.9931124312990438
54,060240,룽투코리아,"3,040",110,3.49,"588,782","3,160","3,165","3,025","106,956","24,884",4.298183571773027
55,224060,더코디,"8,320",300,3.48,"89,259","8,590","8,690","8,150","5,966","5,719",1.043189368770764
56,217730,강스템바이오텍,"2,910",105,3.48,"164,471","3,015","3,020","2,900","24,262","9,828",2.4686609686609686
57,086390,유니테스트,"11,150",400,3.46,"82,484","11,500","11,550","11,100","33,419","16,503",2.0250257528934132
58,037950,엘컴텍,"1,290",45,3.37,"1,284,087","1,340","1,340","1,280","240,036","114,706",2.092619392185239
59,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","21,626","9,851",2.1953101207999186
60,347770,핌스,"11,550",400,3.35,"49,393","11,900","12,050","11,450","18,738","5,472",3.424342105263158
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,206","5,006",1.6392329204954055
62,123860,아나패스,"17,500",600,3.31,"49,122","18,150","18,250","17,400","8,082","5,176",1.5614374034003091
63,054940,엑사이엔씨,"1,465",50,3.30,"135,556","1,505","1,505","1,450","39,650","26,861",1.4761177915937604
64,206650,유바이오로직스,"8,940",300,3.25,"183,192","9,240","9,260","8,890","12,498","4,490",2.7835189309576838
65,263720,디앤씨미디어,"26,800",900,3.25,"218,330","27,450","27,500","26,300","23,014","9,630",2.3898234683281414
66,113810,디젠스,958,32,3.23,"161,354",982,986,954,"58,830","17,936",3.2799955396966993
67,335870,윙스풋,"3,305",110,3.22,"56,022","3,415","3,430","3,300","9,858","3,544",2.7816027088036117
68,193250,와이제이엠게임즈,"1,355",45,3.21,"173,665","1,405","1,405","1,350","50,547","115,008",0.43950855592654425
69,255220,SG,"1,210",40,3.20,"255,657","1,235","1,255","1,195","102,355","33,860",3.022888363851152
70,196700,웹스,"3,495",115,3.19,"344,846","3,580","3,600","3,460","22,940","23,447",0.9783767646180748
71,184230,SGA솔루션즈,934,30,3.11,"627,893",960,961,931,"90,870","18,342",4.95420346745175
72,294090,이오플로우,"15,800",500,3.07,"79,521","16,150","16,300","15,750","35,565","13,332",2.667641764176418
73,065710,서호전기,"17,350",550,3.07,"16,083","17,950","17,950","17,200","9,581","2,239",4.279142474318892
74,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,526","7,434",1.8194780737153617
75,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
76,214610,미코바이오메드,"4,680",145,3.01,"60,139","4,805","4,830","4,655","12,229","3,036",4.027997364953887
77,065450,빅텍,"5,500",170,3.00,"1,018,898","5,670","5,700","5,440","79,394","26,575",2.9875446848541864
78,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,706","2,784",2.0495689655172415
79,115450,HLB테라퓨틱스,"13,000",400,2.99,"838,338","13,500","13,750","12,450","42,670","52,387",0.8145150514440606
80,061250,화일약품,"2,460",75,2.96,"1,247,662","2,530","2,540","2,450","139,990","51,567",2.714720654682258
81,241820,피씨엘,"13,200",400,2.94,"15,255","13,600","13,800","13,100","3,501","4,821",0.7261978842563783
82,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,416","5,834",2.8138498457319163
83,234690,녹십자웰빙,"7,980",240,2.92,"43,449","8,150","8,220","7,980","9,277","1,977",4.692463328275164
84,114450,KPX생명과학,"5,030",150,2.90,"193,928","5,120","5,140","5,010","35,678","11,009",3.240802979380507
85,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,645","1,986",3.8494461228600203
86,006140,피제이전자,"8,120",240,2.87,"231,424","8,270","8,400","8,060","15,412","9,392",1.6409710391822827
87,025870,신라에스지,"11,850",350,2.87,"141,274","11,950","12,200","11,600","21,193","11,673",1.8155572689111625
88,032500,케이엠더블유,"27,050",800,2.87,"55,836","27,650","27,850","26,900","11,707","8,821",1.3271737898197484
89,330350,위더스제약,"9,150",270,2.87,"121,814","9,410","9,420","9,100","19,727","2,018",9.77552031714569
90,084850,아이티엠반도체,"27,050",800,2.87,"13,873","27,500","27,850","27,000","4,447","1,112",3.9991007194244603
91,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","26,064","23,154",1.125680228038352
92,348030,모비릭스,"11,950",350,2.85,"21,853","12,300","12,400","11,850","8,611","2,673",3.221473999251777
93,079190,케스피온,"1,025",30,2.84,"71,876","1,060","1,065","1,020","73,693","45,240",1.6289345711759504
94,060250,NHN한국사이버결제,"13,700",400,2.84,"225,069","14,100","14,200","13,650","46,803","35,736",1.3096877098723976
95,032980,바이온,"1,370",40,2.84,"189,317","1,390","1,415","1,350","54,502","23,248",2.344373709566414
96,006730,서부T&D,"7,700",220,2.78,"105,048","7,880","7,940","7,690","12,211","6,746",1.810109694633857
97,200230,텔콘RF제약,"1,110",30,2.63,"114,081","1,120","1,135","1,090","102,147","45,350",2.252414553472988
98,033160,엠케이전자,"11,400",300,2.56,"168,216","11,700","11,700","11,300","55,877","34,576",1.6160631652012958
99,119860,커넥트웨이브,"15,400",400,2.53,"31,421","15,700","15,800","15,250","8,952","4,851",1.8453927025355596
