,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"63,638,817","2,630","2,870","2,585","589,296","1,151,761",0.5116478158229008
1,297570,알로이스,"2,095",480,29.72,"23,120,100","1,625","2,095","1,625","206,296","788,372",0.2616734232063036
2,053590,한국테크놀로지,520,46,8.13,"20,109,783",572,576,517,"851,505","432,643",1.9681469479455347
3,187790,나노,"1,590",160,11.19,"15,100,213","1,625","1,755","1,575","171,541","250,386",0.6851061960333246
4,159910,스킨앤스킨,233,4,1.75,"14,486,628",230,248,230,"1,227,855","1,335,713",0.9192506174604874
5,014200,광림,"1,165",35,3.10,"14,147,046","1,140","1,225","1,130","530,382","511,372",1.0371745031014603
6,900310,컬러레이,"1,400",90,6.87,"12,825,662","1,330","1,440","1,315","407,333","426,442",0.955189685818939
7,226360,KH 건설,482,1,0.21,"11,040,846",481,505,465,"361,555","231,157",1.5641101069835652
8,380540,옵티코어,"2,815",150,5.63,"10,987,582","2,610","3,005","2,610","171,699","39,619",4.333754006915874
9,033320,제이씨현시스템,"6,020",400,7.12,"10,458,315","5,890","6,590","5,830","69,457","52,418",1.3250600938608874
10,207760,미스터블루,"3,510",165,4.49,"9,086,851","3,695","3,710","3,440","222,718","77,766",2.863950826839493
11,111870,KH 전자,279,16,5.42,"8,063,169",291,293,275,"808,608","348,091",2.322978761300924
12,162300,신스틸,"8,910",460,5.44,"7,329,183","8,940","10,050","8,790","25,464","20,051",1.2699615979252905
13,347860,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","89,663","117,594",0.762479378199568
14,019570,리더스 기술투자,531,51,8.76,"7,057,128",597,597,515,"192,217","115,628",1.6623741654270592
15,019770,서연탑메탈,"5,070",735,16.96,"6,966,630","4,345","5,630","4,345","90,549","34,896",2.59482462173315
16,417180,핑거스토리,"11,800",50,0.43,"6,783,020","12,600","12,800","11,550","426,818","449,836",0.9488302403542624
17,096040,이트론,159,3,1.85,"5,627,954",163,164,158,"2,824,049","1,718,704",1.6431270305998007
18,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","26,641","81,577",0.32657489243291615
19,200350,래몽래인,"25,000","3,100",14.16,"5,284,621","24,550","26,350","23,400","104,957","22,810",4.6013590530469095
20,049480,오픈베이스,"2,985",20,0.67,"4,649,981","3,100","3,180","2,970","108,761","100,236",1.0850492836904904
21,064800,젬백스링크,"1,435",80,5.90,"4,458,246","1,355","1,475","1,340","80,410","66,823",1.2033281953818296
22,054920,한컴위드,"4,890",85,1.77,"4,233,921","4,850","5,270","4,820","56,663","8,518",6.65214839164123
23,015710,코콤,"8,020",20,0.25,"3,909,705","8,100","8,580","8,010","47,709","27,432",1.7391732283464567
24,086960,MDS테크,"2,535",50,2.01,"3,821,118","2,480","2,640","2,435","89,416","121,663",0.7349481765203882
25,236810,엔비티,"6,910",260,3.91,"3,820,914","6,610","7,130","6,530","63,527","11,405",5.570100832967997
26,317850,대모,"13,050",500,3.98,"3,372,682","12,550","14,350","12,550","115,354","77,954",1.4797701208404956
