,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,900280,골든센츄리,390,3,0.76,"4,417,318",402,403,389,"385,185","263,166",1.4636579193360844
32,015710,코콤,"7,850",190,2.36,"4,347,018","8,100","8,580","7,850","50,596","14,749",3.43046986236355
33,128540,에코캡,"4,185",150,3.72,"4,340,327","4,040","4,630","4,000","52,993","13,353",3.96862128360668
34,006910,보성파워텍,"4,225",90,2.09,"3,928,984","4,395","4,530","4,200","116,093","38,997",2.9769725876349464
35,106520,노블엠앤비,"1,835",290,18.77,"3,881,966","1,590","2,000","1,585","34,360","47,769",0.7192949402332056
36,082660,코스나인,883,8,0.91,"3,789,039",871,920,821,"64,958","109,584",0.5927690173747993
37,388050,지투파워,"8,850",220,2.43,"3,727,700","9,190","9,300","8,770","37,181","27,227",1.3655929775590407
38,317850,대모,"13,050",500,3.98,"3,701,096","12,550","14,350","12,550","111,009","102,398",1.0840934393249868
39,060230,소니드,"4,285",165,4.00,"3,632,899","4,220","4,445","4,160","44,209","32,891",1.344106290474598
40,121800,비덴트,"4,395",105,2.33,"3,319,626","4,505","4,635","4,385","68,195","33,025",2.0649507948523844
41,340440,세림B&G,"2,390",130,5.75,"3,314,564","2,270","2,475","2,230","61,086","8,231",7.421455473211031
42,025980,아난티,"7,280",50,0.68,"3,290,520","7,250","7,650","7,180","45,604","36,518",1.2488088066159155
43,204610,티쓰리,"1,845",30,1.65,"3,263,794","1,835","1,885","1,815","213,844","324,914",0.6581556965843269
44,121850,코이즈,"2,120",65,3.16,"3,250,684","2,065","2,200","2,035","354,862","94,640",3.749598478444632
45,046070,코다코,"1,125",50,4.65,"3,239,244","1,075","1,260","1,065","174,419","51,880",3.361969930609098
46,073570,어반리튬,"17,200","1,600",10.26,"3,157,517","15,700","18,000","15,700","83,879","45,031",1.8626945881725923
47,143540,영우디에스피,"1,430",5,0.35,"3,025,762","1,435","1,570","1,415","87,568","64,324",1.3613581244947452
48,046390,삼화네트웍스,"3,485",65,1.90,"3,020,716","3,460","3,590","3,425","188,293","36,544",5.152501094570928
49,073640,테라사이언스,"2,230",165,6.89,"2,983,395","2,250","2,340","2,175","406,696","90,492",4.494275737081731
50,013720,CBI,397,3,0.75,"2,905,007",400,402,395,"746,876","484,512",1.5415015520771416
51,053950,경남제약,"2,450",260,9.59,"2,883,818","2,655","2,665","2,450","233,626","68,521",3.4095532756381255
52,041440,현대에버다임,"8,560",310,3.76,"2,875,555","8,360","8,890","8,260","27,424","16,816",1.6308277830637488
53,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,845,861","57,200","61,400","56,300","49,319","29,079",1.6960349393032772
54,217480,에스디생명공학,"1,565",145,10.21,"2,826,045","1,435","1,635","1,420","100,542","114,411",0.8787791383695623
55,019590,엠벤처투자,924,75,7.51,"2,801,805","1,000","1,000",901,"51,591","19,221",2.6840955205244263
56,089530,에이티세미콘,"1,160",20,1.69,"2,795,956","1,165","1,180","1,135","296,940","239,739",1.2385969742094527
57,288980,모아데이타,"2,945",120,3.92,"2,749,748","3,005","3,010","2,930","336,733","90,903",3.704311188849653
58,020180,대신정보통신,"1,230",50,3.91,"2,677,027","1,335","1,350","1,225","302,800","172,060",1.7598512146925491
59,003310,대주산업,"2,305",35,1.54,"2,651,463","2,290","2,450","2,280","85,361","75,885",1.1248731633392635
60,204630,스튜디오산타클로스,"1,195",30,2.45,"2,645,168","1,230","1,230","1,175","497,794","335,009",1.4859123187735255
61,160550,NEW,"8,380",250,3.08,"2,628,634","8,200","8,780","8,080","23,944","6,746",3.5493625852356954
62,348340,뉴로메카,"19,750",700,3.67,"2,583,433","19,050","20,500","18,750","53,400","68,521",0.7793231272164738
63,331520,밸로프,"1,560",5,0.32,"2,540,721","1,545","1,625","1,540","338,194","112,850",2.996845369960124
64,096630,에스코넥,"1,030",41,4.15,"2,477,720",992,"1,105",992,"155,689","276,582",0.5629035873628797
65,066410,버킷스튜디오,"1,650",10,0.61,"2,466,773","1,660","1,685","1,630","346,413","352,829",0.9818155537101542
66,038870,에코바이오,"5,100",60,1.19,"2,434,542","5,340","5,860","5,080","18,365","3,542",5.184923771880293
67,357880,비트나인,"9,120",220,2.47,"2,418,109","9,000","9,580","8,780","20,040","9,280",2.1594827586206895
68,043910,자연과환경,"1,290",0,0.00,"2,366,604","1,295","1,305","1,255","517,054","690,573",0.7487318502171385
69,336060,웨이버스,"1,710",20,1.18,"2,334,020","1,680","1,790","1,680","146,721","76,058",1.9290672907517947
70,053300,한국정보인증,"5,460",510,10.30,"2,305,418","4,950","5,730","4,915","23,735","3,350",7.085074626865672
71,205470,휴마시스,"18,000",500,2.86,"2,282,398","17,500","18,850","17,300","98,884","122,324",0.8083777508910761
72,053260,금강철강,"6,900",280,4.23,"2,230,080","6,760","7,430","6,760","37,312","7,577",4.924376402270028
73,052020,에스티큐브,"15,400","1,300",9.22,"2,225,023","14,200","16,200","13,950","35,757","21,571",1.657642204812016
74,900270,헝셩그룹,432,5,1.17,"2,193,987",427,434,422,"354,376","250,917",1.412323597046035
75,291230,엔피,"6,370",520,8.89,"2,181,594","5,910","6,390","5,700","40,128","60,149",0.6671432609020931
76,322780,코퍼스코리아,"2,985",15,0.50,"2,176,720","3,085","3,175","2,920","13,993","39,702",0.35245075814820415
77,099440,스맥,"1,985",100,5.31,"2,155,429","1,890","2,035","1,865","168,986","77,487",2.180830332830023
78,142760,비엘,"4,330",0,0.00,"2,118,220","4,305","4,840","4,235","12,750","7,115",1.7919887561489811
79,108860,셀바스AI,"8,810",210,2.44,"2,112,960","8,600","8,930","8,360","34,319","34,079",1.0070424601660848
80,362320,청담글로벌,"11,200",400,3.70,"2,112,754","11,100","11,350","10,900","259,516","366,386",0.7083130905656876
81,263800,데이타솔루션,"7,290",320,4.20,"2,019,767","7,430","7,520","7,220","62,306","17,983",3.4647166768614803
82,389260,대명에너지,"23,050",600,2.67,"2,012,137","22,500","25,150","22,300","30,369","17,115",1.7744084136722174
83,007390,네이처셀,"13,450","1,750",11.51,"1,927,317","14,750","14,850","13,300","103,542","73,338",1.4118465188578908
84,054180,메디콕스,"2,135",125,5.53,"1,882,447","2,240","2,310","2,095","83,784","52,890",1.5841179807146908
85,109610,에스와이,"4,085",30,0.74,"1,856,468","4,085","4,245","4,025","66,160","26,616",2.485722873459573
86,267320,나인테크,"3,260",25,0.77,"1,782,452","3,240","3,420","3,170","43,531","18,538",2.3482036897184164
87,044060,조광ILI,"1,285",5,0.39,"1,748,668","1,275","1,300","1,270","330,005","553,742",0.5959544336532175
88,134580,탑코미디어,"5,810",300,5.44,"1,736,738","5,780","6,220","5,600","30,579","6,809",4.490967836686738
89,061250,화일약품,"2,515",20,0.79,"1,730,338","2,530","2,540","2,450","143,409","72,279",1.9841032665089444
90,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,710,455","11,200","11,650","11,000","158,715","205,601",0.771956362079951
91,222420,쎄노텍,"2,050",50,2.50,"1,679,890","2,020","2,070","1,985","65,453","336,503",0.19450941002011868
92,298870,다올인베스트먼트,"3,515",5,0.14,"1,660,543","3,480","3,595","3,465","242,110","28,952",8.362462006079028
93,032820,우리기술,"1,520",15,0.98,"1,636,540","1,535","1,560","1,510","554,513","233,566",2.3741169519536234
94,151910,SBW생명과학,813,1,0.12,"1,531,993",813,837,804,"47,920","37,807",1.2674901473272144
95,019550,SBI인베스트먼트,"1,225",5,0.41,"1,520,609","1,245","1,250","1,200","309,767","237,662",1.3033930540010603
96,037950,엘컴텍,"1,300",35,2.62,"1,471,783","1,340","1,340","1,280","222,361","136,006",1.6349352234460244
97,445970,신영스팩9호,"2,340",305,14.99,"1,445,639","2,035","2,565","2,035","21,742","1,356",16.033923303834808
98,045390,대아티아이,"3,350",45,1.33,"1,442,531","3,425","3,480","3,340","47,792","22,029",2.1695038358527396
99,192250,케이사인,"1,740",20,1.16,"1,425,610","1,705","1,765","1,690","181,820","273,028",0.6659390245689086
