,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,205470,휴마시스,"17,950",450,2.57,"2,168,690","17,500","18,850","17,300","102,646","157,735",0.650749675087964
65,066410,버킷스튜디오,"1,655",15,0.91,"2,164,880","1,660","1,685","1,630","324,948","415,342",0.7823624868180921
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,147,196","1,230","1,230","1,180","323,093","282,443",1.1439228446093548
67,336060,웨이버스,"1,700",10,0.59,"2,100,664","1,680","1,790","1,680","118,882","51,764",2.296615408391933
68,142760,비엘,"4,340",10,0.23,"2,070,181","4,305","4,840","4,235","15,987","5,533",2.889390927164287
69,322780,코퍼스코리아,"2,975",25,0.83,"2,063,816","3,085","3,175","2,920","22,054","28,104",0.7847281525761457
70,043910,자연과환경,"1,275",15,1.16,"2,009,756","1,295","1,305","1,255","625,575","371,883",1.6821822992715452
71,389260,대명에너지,"23,250",800,3.56,"1,911,767","22,500","25,150","22,300","45,592","13,246",3.4419447380341235
72,362320,청담글로벌,"11,100",300,2.78,"1,907,182","11,100","11,350","10,900","260,249","303,638",0.8571028659126987
73,099440,스맥,"2,010",125,6.63,"1,901,542","1,890","2,035","1,865","56,461","139,527",0.4046600299583593
74,052020,에스티큐브,"15,700","1,600",11.35,"1,850,637","14,200","16,200","13,950","26,235","51,325",0.5111544081831466
75,263800,데이타솔루션,"7,260",350,4.60,"1,785,832","7,430","7,520","7,250","41,653","5,728",7.271822625698324
76,109610,에스와이,"4,105",50,1.23,"1,752,635","4,085","4,245","4,025","57,335","26,989",2.1243840082996774
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","40,017","13,275",3.014463276836158
78,900270,헝셩그룹,425,2,0.47,"1,639,399",427,432,422,"231,809","243,808",0.9507850439690249
79,007390,네이처셀,"13,550","1,650",10.86,"1,602,648","14,750","14,850","13,500","106,588","62,515",1.7049988002879308
80,134580,탑코미디어,"5,890",380,6.90,"1,564,950","5,780","6,220","5,600","7,912","7,319",1.0810219975406477
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,551,133","11,200","11,650","11,000","210,979","170,600",1.2366881594372803
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,472,836","3,480","3,595","3,465","214,837","11,606",18.510856453558503
83,032820,우리기술,"1,515",20,1.30,"1,452,722","1,535","1,560","1,510","639,035","264,414",2.416797143872866
84,019590,엠벤처투자,964,35,3.50,"1,398,188","1,000","1,000",961,"119,891","96,562",1.2415960729893747
85,222420,쎄노텍,"2,035",35,1.75,"1,383,443","2,020","2,070","1,985","82,742","113,843",0.7268079723830188
86,054180,메디콕스,"2,145",115,5.09,"1,377,277","2,240","2,310","2,130","60,466","31,218",1.936895380870011
87,151910,SBW생명과학,807,5,0.62,"1,331,119",813,837,804,"129,196","23,547",5.486728670318937
88,331520,밸로프,"1,560",5,0.32,"1,271,742","1,545","1,585","1,540","305,126","147,364",2.0705599739420752
89,101670,하이드로리튬,"22,350",600,2.61,"1,244,273","22,700","23,500","22,000","82,766","13,495",6.133086328269729
90,037440,희림,"10,500",200,1.87,"1,229,788","10,800","10,950","10,400","183,450","207,751",0.8830282405379517
91,045390,대아티아이,"3,390",5,0.15,"1,220,115","3,425","3,480","3,370","54,011","15,846",3.408494257225798
92,052220,iMBC,"3,530",85,2.47,"1,201,327","3,440","3,745","3,380","34,978","56,782",0.6160050720298686
93,148780,비플라이소프트,"1,090",25,2.24,"1,198,712","1,095","1,140","1,075","199,253","81,037",2.4587904290632676
94,108860,셀바스AI,"8,780",180,2.09,"1,191,151","8,600","8,790","8,360","37,739","45,646",0.8267756210839942
95,061250,화일약품,"2,460",75,2.96,"1,155,654","2,530","2,540","2,450","128,753","53,349",2.4134098108680577
96,030350,드래곤플라이,795,24,2.93,"1,149,778",820,821,792,"80,606","18,090",4.455831951354339
97,041190,우리기술투자,"4,585",70,1.50,"1,128,927","4,675","4,745","4,575","52,682","12,346",4.26713105459258
98,044060,조광ILI,"1,275",5,0.39,"1,121,812","1,275","1,295","1,270","364,079","755,210",0.4820897498708968
99,270520,지엔원에너지,"4,100",125,2.96,"1,118,423","4,200","4,265","4,060","66,302","36,579",1.8125700538560376
