,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,216,922","2,630","2,870","2,585","1,028,741","646,902",1.5902578752268504
1,380540,옵티코어,"3,095",430,16.14,"26,305,143","2,610","3,230","2,610","233,367","151,556",1.5398070680144633
2,053590,한국테크놀로지,522,44,7.77,"24,004,917",572,576,517,"941,745","461,740",2.0395568934898427
4,187790,나노,"1,645",215,15.03,"18,922,778","1,625","1,755","1,560","122,844","97,921",1.2545215020271443
5,900310,컬러레이,"1,410",100,7.63,"18,189,671","1,330","1,460","1,315","405,454","1,170,898",0.3462761060314391
6,159910,스킨앤스킨,233,4,1.75,"16,844,465",230,248,230,"1,036,327","1,339,359",0.7737484871494499
7,014200,광림,"1,150",20,1.77,"14,739,238","1,140","1,225","1,130","518,079","620,123",0.83544554870566
8,226360,KH 건설,478,3,0.62,"11,943,612",481,505,465,"421,822","181,006",2.3304310354352893
9,033320,제이씨현시스템,"6,000",380,6.76,"11,052,982","5,890","6,590","5,830","49,688","64,030",0.7760112447290333
10,096040,이트론,162,0,0.00,"10,133,819",163,166,158,"3,031,135","1,653,883",1.832738470617329
11,207760,미스터블루,"3,495",180,4.90,"9,765,489","3,695","3,710","3,440","255,019","127,461",2.0007610170954253
12,347860,알체라,"11,450","2,050",21.81,"9,592,587","9,420","11,900","9,330","138,060","145,218",0.9507085898442342
13,111870,KH 전자,280,15,5.08,"8,694,436",291,293,275,"944,980","390,788",2.418139758641514
14,162300,신스틸,"8,850",400,4.73,"7,969,106","8,940","10,050","8,640","11,410","9,718",1.174109899156205
15,019770,서연탑메탈,"5,070",735,16.96,"7,937,076","4,345","5,630","4,345","64,887","57,787",1.122865004239708
16,041460,한국전자인증,"6,200",770,14.18,"7,718,205","5,400","6,300","5,300","60,185","41,522",1.4494725687587302
17,019570,리더스 기술투자,527,55,9.45,"7,579,568",597,597,515,"186,307","62,757",2.968704686329812
18,086960,MDS테크,"2,595",110,4.43,"7,572,212","2,480","2,690","2,435","94,694","62,146",1.5237344318218389
19,417180,핑거스토리,"11,800",50,0.43,"7,432,511","12,600","12,800","11,550","271,142","367,156",0.7384926298358191
20,064800,젬백스링크,"1,385",30,2.21,"6,581,643","1,355","1,475","1,340","179,231","188,708",0.949779553596032
21,264850,이랜시스,"2,985",395,15.25,"6,281,217","2,560","3,100","2,560","12,029","151,177",0.07956898205414845
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,195,180","2,980","2,995","2,655","76,786","37,979",2.021801521893678
23,220180,핸디소프트,"4,075",645,18.80,"6,056,037","3,580","4,340","3,400","9,610","26,354",0.3646505274341656
24,200350,래몽래인,"24,850","2,950",13.47,"5,827,943","24,550","26,350","23,400","56,318","17,870",3.151538891997762
25,239340,줌인터넷,"4,940",50,1.02,"5,789,739","4,940","5,150","4,840","60,946","27,256",2.2360581156442616
26,049480,오픈베이스,"2,940",25,0.84,"4,986,843","3,100","3,180","2,925","49,335","43,726",1.1282760828797511
27,054920,한컴위드,"4,870",65,1.35,"4,417,091","4,850","5,270","4,820","41,044","11,958",3.4323465462451916
28,015710,코콤,"7,870",170,2.11,"4,265,951","8,100","8,580","7,850","51,908","9,796",5.298897509187423
29,236810,엔비티,"6,890",240,3.61,"4,235,842","6,610","7,130","6,530","74,564","55,333",1.3475502864475086
30,128540,에코캡,"4,250",215,5.33,"4,118,935","4,040","4,630","4,000","28,647","5,575",5.13847533632287
31,900280,골든센츄리,392,1,0.25,"3,793,433",402,403,390,"300,547","413,951",0.7260448700450053
32,335890,비올,"3,815",215,5.97,"3,752,060","3,600","3,865","3,570","13,360","106,164",0.12584303530386948
33,006910,보성파워텍,"4,225",90,2.09,"3,678,771","4,395","4,530","4,220","165,568","36,536",4.531640026275454
34,388050,지투파워,"8,810",260,2.87,"3,597,680","9,190","9,300","8,770","37,679","19,016",1.981436684896929
35,317850,대모,"13,100",550,4.38,"3,597,089","12,550","14,350","12,550","105,095","119,737",0.8777153260896798
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,182","1,590","2,000","1,585","46,281","38,518",1.2015421361441403
37,060230,소니드,"4,235",115,2.79,"3,434,072","4,220","4,445","4,160","54,631","9,223",5.923343814377101
38,082660,코스나인,899,24,2.74,"3,400,725",871,920,821,"98,751","98,719",1.0003241523921433
39,046070,코다코,"1,135",60,5.58,"3,103,573","1,075","1,260","1,065","213,421","53,445",3.9932828141079613
40,121850,코이즈,"2,115",60,2.92,"3,102,970","2,065","2,200","2,035","376,203","53,672",7.009297212699359
41,025980,아난티,"7,270",60,0.82,"3,081,014","7,250","7,650","7,180","62,479","20,746",3.01161669719464
42,121800,비덴트,"4,425",75,1.67,"3,050,873","4,505","4,635","4,405","67,223","21,401",3.1411149011728425
43,073570,어반리튬,"16,850","1,250",8.01,"2,991,295","15,700","18,000","15,700","77,396","33,778",2.2913138729350466
44,204610,티쓰리,"1,865",50,2.75,"2,945,816","1,835","1,885","1,815","194,928","596,744",0.3266526349657475
45,073640,테라사이언스,"2,235",160,6.68,"2,769,191","2,250","2,340","2,175","420,387","57,324",7.333525225036634
46,143540,영우디에스피,"1,450",15,1.05,"2,753,465","1,435","1,570","1,430","179,866","114,751",1.567446035328668
47,041440,현대에버다임,"8,530",280,3.39,"2,721,858","8,360","8,890","8,260","41,159","10,404",3.956074586697424
48,046390,삼화네트웍스,"3,525",105,3.07,"2,703,935","3,460","3,590","3,425","81,719","218,706",0.37364772800014634
49,900300,오가닉티코스메틱,257,7,2.80,"2,688,913",250,260,246,"337,039","595,855",0.5656392914383533
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,472","1,435","1,635","1,420","74,329","96,067",0.7737204242872162
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,601,470","57,200","61,400","56,300","52,317","43,516",1.2022474492140822
52,003310,대주산업,"2,325",55,2.42,"2,552,039","2,290","2,450","2,280","154,905","56,842",2.72518560219556
53,053950,경남제약,"2,490",220,8.12,"2,515,390","2,655","2,665","2,470","177,378","38,925",4.556917148362235
54,160550,NEW,"8,350",220,2.71,"2,492,065","8,200","8,780","8,080","36,842","11,174",3.2971183103633437
55,020180,대신정보통신,"1,235",45,3.52,"2,486,970","1,335","1,350","1,230","282,143","93,465",3.018702187984807
56,013720,CBI,397,3,0.75,"2,482,631",400,402,395,"515,012","452,794",1.1374090646077466
57,288980,모아데이타,"2,955",110,3.59,"2,418,975","3,005","3,010","2,930","345,354","59,521",5.80222106483426
58,348340,뉴로메카,"19,700",650,3.41,"2,390,385","19,050","20,500","18,750","58,083","85,488",0.67942869174621
59,096630,에스코넥,"1,040",51,5.16,"2,378,263",992,"1,105",992,"160,105","236,090",0.6781523995086619
60,038870,에코바이오,"5,180",140,2.78,"2,377,520","5,340","5,860","5,140","19,108","20,891",0.914652242592504
61,089530,에이티세미콘,"1,150",30,2.54,"2,365,044","1,165","1,180","1,135","355,530","182,717",1.9457959576831931
62,340440,세림B&G,"2,360",100,4.42,"2,283,739","2,270","2,475","2,230","40,057","96,473",0.4152146196345091
63,066410,버킷스튜디오,"1,650",10,0.61,"2,223,928","1,660","1,685","1,630","334,712","361,635",0.9255520068577433
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,204,037","1,230","1,230","1,175","348,000","263,828",1.3190411935048592
65,205470,휴마시스,"18,100",600,3.43,"2,199,083","17,500","18,850","17,300","100,542","137,204",0.7327920468790997
66,053260,금강철강,"6,950",330,4.98,"2,179,449","6,760","7,430","6,760","22,541","9,827",2.293782436145314
